TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
269 80462607.712447 80462609.33296701 80462610.95348701 0 0.0 165.1299638543135 0.0 0.0 0.0
270 80462610.95348701 80462612.574007 80462614.19452702 0 0.0 165.1299638543135 0.0 0.0 0.0
271 80462614.194527 80462615.815047 80462617.435567 0 0.0 165.1299638543135 0.0 0.0 0.0
272 80462617.435567 80462619.05608702 80462620.67660701 0 0.0 165.1299638543135 0.0 0.0 0.0
273 80462620.676607 80462622.29712701 80462623.917647 0 0.0 165.1299638543135 0.0 0.0 0.0
274 80462623.917647 80462625.538167 80462627.15868701 0 0.0 165.1299638543135 0.0 0.0 0.0
275 80462627.15868701 80462628.77920702 80462630.39972702 0 0.0 165.1299638543135 0.0 0.0 0.0
276 80462630.399727 80462632.02024701 80462633.64076701 0 0.0 165.1299638543135 0.0 0.0 0.0
277 80462633.64076701 80462635.261287 80462636.88180701 0 0.0 165.1299638543135 0.0 0.0 0.0
278 80462636.881807 80462638.502327 80462640.122847 0 0.0 165.1299638543135 0.0 0.0 0.0
279 80462640.122847 80462641.74336702 80462643.36388701 0 0.0 165.1299638543135 0.0 0.0 0.0
280 80462643.363887 80462644.98440701 80462646.604927 0 0.0 165.1299638543135 0.0 0.0 0.0
281 80462646.604927 80462648.225447 80462649.84596701 0 0.0 165.1299638543135 0.0 0.0 0.0
282 80462649.84596701 80462651.46648702 80462653.08700702 0 0.0 165.1299638543135 0.0 0.0 0.0
283 80462653.087007 80462654.70752701 80462656.328047 0 0.0 165.1299638543135 0.0 0.0 0.0
284 80462656.328047 80462657.948567 80462659.56908701 0 0.0 165.1299638543135 0.0 0.0 0.0
285 80462659.569087 80462661.189607 80462662.810127 0 0.0 165.1299638543135 0.0 0.0 0.0
286 80462662.810127 80462664.43064702 80462666.05116701 0 0.0 165.1299638543135 0.0 0.0 0.0
287 80462666.051167 80462667.671687 80462669.292207 0 0.0 165.1299638543135 0.0 0.0 0.0
288 80462669.292207 80462670.912727 80462672.53324701 0 0.0 165.1299638543135 0.0 0.0 0.0
289 80462672.53324701 80462674.15376702 80462675.77428702 0 0.0 165.1299638543135 0.0 0.0 0.0
290 80462675.774287 80462677.39480701 80462679.015327 0 0.0 165.1299638543135 0.0 0.0 0.0
291 80462679.015327 80462680.635847 80462682.25636701 0 0.0 165.1299638543135 0.0 0.0 0.0
292 80462682.256367 80462683.876887 80462685.497407 0 0.0 165.1299638543135 0.0 0.0 0.0
293 80462685.497407 80462687.11792701 80462688.73844701 0 0.0 165.1299638543135 0.0 0.0 0.0
294 80462688.73844701 80462690.358967 80462691.97948702 0 0.0 165.1299638543135 0.0 0.0 0.0
295 80462691.979487 80462693.600007 80462695.22052701 0 0.0 165.1299638543135 0.0 0.0 0.0
296 80462695.22052701 80462696.84104702 80462698.46156701 0 0.0 165.1299638543135 0.0 0.0 0.0
297 80462698.461567 80462700.08208701 80462701.702607 0 0.0 165.1299638543135 0.0 0.0 0.0
298 80462701.702607 80462703.323127 80462704.94364701 0 0.0 165.1299638543135 0.0 0.0 0.0
299 80462704.943647 80462706.564167 80462708.184687 0 0.0 165.1299638543135 0.0 0.0 0.0
300 80462708.184687 80462709.80520701 80462711.42572701 0 0.0 165.1299638543135 0.0 0.0 0.0
301 80462711.42572701 80462713.046247 80462714.66676702 0 0.0 165.1299638543135 0.0 0.0 0.0
302 80462714.666767 80462716.287287 80462717.907807 0 0.0 165.1299638543135 0.0 0.0 0.0
303 80462717.907807 80462719.52832702 80462721.14884701 0 0.0 165.1299638543135 0.0 0.0 0.0
304 80462721.148847 80462722.76936701 80462724.389887 0 0.0 165.1299638543135 0.0 0.0 0.0
305 80462724.389887 80462726.010407 80462727.63092701 0 0.0 165.1299638543135 0.0 0.0 0.0
306 80462727.630927 80462729.25144699 80462730.871967 0 0.0 165.1299638543135 0.0 0.0 0.0
307 80462730.871967 80462732.49248701 80462734.11300701 0 0.0 165.1299638543135 0.0 0.0 0.0
308 80462734.11300701 80462735.733527 80462737.35404702 0 0.0 165.1299638543135 0.0 0.0 0.0
309 80462737.354047 80462738.974567 80462740.595087 0 0.0 165.1299638543135 0.0 0.0 0.0
310 80462740.595087 80462742.21560702 80462743.83612701 0 0.0 165.1299638543135 0.0 0.0 0.0
311 80462743.836127 80462745.45664701 80462747.077167 0 0.0 165.1299638543135 0.0 0.0 0.0
312 80462747.077167 80462748.697687 80462750.31820701 0 0.0 165.1299638543135 0.0 0.0 0.0
313 80462750.31820701 80462751.93872702 80462753.55924702 0 0.0 165.1299638543135 0.0 0.0 0.0
314 80462753.559247 80462755.17976701 80462756.80028701 0 0.0 165.1299638543135 0.0 0.0 0.0
315 80462756.80028701 80462758.420807 80462760.04132701 0 0.0 165.1299638543135 0.0 0.0 0.0
316 80462760.041327 80462761.661847 80462763.282367 0 0.0 165.1299638543135 0.0 0.0 0.0
317 80462763.282367 80462764.90288702 80462766.52340701 0 0.0 165.1299638543135 0.0 0.0 0.0
318 80462766.523407 80462768.14392701 80462769.764447 0 0.0 165.1299638543135 0.0 0.0 0.0
319 80462769.764447 80462771.384967 80462773.00548701 0 0.0 165.1299638543135 0.0 0.0 0.0
320 80462773.00548701 80462774.62600702 80462776.24652702 0 0.0 165.1299638543135 0.0 0.0 0.0
321 80462776.246527 80462777.86704701 80462779.48756701 0 0.0 165.1299638543135 0.0 0.0 0.0
322 80462779.48756701 80462781.108087 80462782.72860701 0 0.0 165.1299638543135 0.0 0.0 0.0
323 80462782.728607 80462784.349127 80462785.969647 0 0.0 165.1299638543135 0.0 0.0 0.0
324 80462785.969647 80462787.59016702 80462789.21068701 0 0.0 165.1299638543135 0.0 0.0 0.0
325 80462789.210687 80462790.831207 80462792.451727 0 0.0 165.1299638543135 0.0 0.0 0.0
326 80462792.451727 80462794.072247 80462795.69276701 0 0.0 165.1299638543135 0.0 0.0 0.0
327 80462795.69276701 80462797.31328702 80462798.93380702 0 0.0 165.1299638543135 0.0 0.0 0.0
328 80462798.933807 80462800.55432701 80462802.174847 0 0.0 165.1299638543135 0.0 0.0 0.0
329 80462802.174847 80462803.795367 80462805.41588701 0 0.0 165.1299638543135 0.0 0.0 0.0
330 80462805.415887 80462807.036407 80462808.656927 0 0.0 165.1299638543135 0.0 0.0 0.0
331 80462808.656927 80462810.27744702 80462811.89796701 0 0.0 165.1299638543135 0.0 0.0 0.0
332 80462811.89796701 80462813.518487 80462815.13900702 0 0.0 165.1299638543135 0.0 0.0 0.0
333 80462815.139007 80462816.759527 80462818.38004701 0 0.0 165.1299638543135 0.0 0.0 0.0
334 80462818.38004701 80462820.00056702 80462821.62108701 0 0.0 165.1299638543135 0.0 0.0 0.0
335 80462821.621087 80462823.24160701 80462824.862127 0 0.0 165.1299638543135 0.0 0.0 0.0
336 80462824.862127 80462826.482647 80462828.10316701 0 0.0 165.1299638543135 0.0 0.0 0.0
337 80462828.103167 80462829.723687 80462831.344207 0 0.0 165.1299638543135 0.0 0.0 0.0
338 80462831.344207 80462832.96472701 80462834.58524701 0 0.0 165.1299638543135 0.0 0.0 0.0
339 80462834.58524701 80462836.205767 80462837.82628702 0 0.0 165.1299638543135 0.0 0.0 0.0
340 80462837.826287 80462839.446807 80462841.06732701 0 0.0 165.1299638543135 0.0 0.0 0.0
341 80462841.06732701 80462842.68784702 80462844.30836701 0 0.0 165.1299638543135 0.0 0.0 0.0
342 80462844.308367 80462845.92888701 80462847.549407 0 0.0 165.1299638543135 0.0 0.0 0.0
343 80462847.549407 80462849.169927 80462850.79044701 0 0.0 165.1299638543135 0.0 0.0 0.0
344 80462850.790447 80462852.41096699 80462854.031487 0 0.0 165.1299638543135 0.0 0.0 0.0
345 80462854.031487 80462855.65200701 80462857.27252701 0 0.0 165.1299638543135 0.0 0.0 0.0
346 80462857.27252701 80462858.893047 80462860.51356702 0 0.0 165.1299638543135 0.0 0.0 0.0
347 80462860.513567 80462862.134087 80462863.754607 0 0.0 165.1299638543135 0.0 0.0 0.0
348 80462863.754607 80462865.37512702 80462866.99564701 0 0.0 165.1299638543135 0.0 0.0 0.0
349 80462866.995647 80462868.61616701 80462870.236687 0 0.0 165.1299638543135 0.0 0.0 0.0
350 80462870.236687 80462871.857207 80462873.47772701 0 0.0 165.1299638543135 0.0 0.0 0.0
351 80462873.477727 80462875.09824699 80462876.718767 0 0.0 165.1299638543135 0.0 0.0 0.0
352 80462876.718767 80462878.33928701 80462879.95980701 0 0.0 165.1299638543135 0.0 0.0 0.0
353 80462879.95980701 80462881.580327 80462883.20084701 0 0.0 165.1299638543135 0.0 0.0 0.0
354 80462883.200847 80462884.821367 80462886.441887 0 0.0 165.1299638543135 0.0 0.0 0.0
355 80462886.441887 80462888.06240702 80462889.68292701 0 0.0 165.1299638543135 0.0 0.0 0.0
356 80462889.682927 80462891.30344701 80462892.923967 0 0.0 165.1299638543135 0.0 0.0 0.0
357 80462892.923967 80462894.544487 80462896.16500701 0 0.0 165.1299638543135 0.0 0.0 0.0
358 80462896.16500701 80462897.78552702 80462899.40604702 0 0.0 165.1299638543135 0.0 0.0 0.0
359 80462899.406047 80462901.02656701 80462902.64708701 0 0.0 165.1299638543135 0.0 0.0 0.0
360 80462902.64708701 80462904.267607 80462905.88812701 0 0.0 165.1299638543135 0.0 0.0 0.0
361 80462905.888127 80462907.508647 80462909.129167 0 0.0 165.1299638543135 0.0 0.0 0.0
362 80462909.129167 80462910.74968702 80462912.37020701 0 0.0 165.1299638543135 0.0 0.0 0.0
363 80462912.370207 80462913.990727 80462915.611247 0 0.0 165.1299638543135 0.0 0.0 0.0
364 80462915.611247 80462917.231767 80462918.85228701 0 0.0 165.1299638543135 0.0 0.0 0.0
365 80462918.85228701 80462920.47280702 80462922.09332702 0 0.0 165.1299638543135 0.0 0.0 0.0
366 80462922.093327 80462923.71384701 80462925.334367 0 0.0 165.1299638543135 0.0 0.0 0.0
367 80462925.334367 80462926.954887 80462928.57540701 0 0.0 165.1299638543135 0.0 0.0 0.0
368 80462928.575407 80462930.195927 80462931.816447 0 0.0 165.1299638543135 0.0 0.0 0.0
369 80462931.816447 80462933.43696702 80462935.05748701 0 0.0 165.1299638543135 0.0 0.0 0.0
370 80462935.057487 80462936.678007 80462938.298527 0 0.0 165.1299638543135 0.0 0.0 0.0
371 80462938.298527 80462939.919047 80462941.53956701 0 0.0 165.1299638543135 0.0 0.0 0.0
372 80462941.53956701 80462943.16008702 80462944.78060701 0 0.0 165.1299638543135 0.0 0.0 0.0
373 80462944.780607 80462946.40112701 80462948.021647 0 0.0 165.1299638543135 0.0 0.0 0.0
374 80462948.021647 80462949.642167 80462951.26268701 0 0.0 165.1299638543135 0.0 0.0 0.0
375 80462951.262687 80462952.883207 80462954.503727 0 0.0 165.1299638543135 0.0 0.0 0.0
376 80462954.503727 80462956.12424701 80462957.74476701 0 0.0 165.1299638543135 0.0 0.0 0.0
377 80462957.74476701 80462959.365287 80462960.98580702 0 0.0 165.1299638543135 0.0 0.0 0.0
378 80462960.985807 80462962.606327 80462964.22684701 0 0.0 165.1299638543135 0.0 0.0 0.0
379 80462964.22684701 80462965.84736702 80462967.46788701 0 0.0 165.1299638543135 0.0 0.0 0.0
380 80462967.467887 80462969.08840701 80462970.708927 0 0.0 165.1299638543135 0.0 0.0 0.0
381 80462970.708927 80462972.329447 80462973.94996701 0 0.0 165.1299638543135 0.0 0.0 0.0
382 80462973.949967 80462975.570487 80462977.191007 0 0.0 165.1299638543135 0.0 0.0 0.0
383 80462977.191007 80462978.81152701 80462980.43204701 0 0.0 165.1299638543135 0.0 0.0 0.0
384 80462980.43204701 80462982.052567 80462983.67308702 0 0.0 165.1299638543135 0.0 0.0 0.0
385 80462983.673087 80462985.293607 80462986.914127 0 0.0 165.1299638543135 0.0 0.0 0.0
386 80462986.914127 80462988.53464702 80462990.15516701 0 0.0 165.1299638543135 0.0 0.0 0.0
387 80462990.155167 80462991.77568701 80462993.396207 0 0.0 165.1299638543135 0.0 0.0 0.0
388 80462993.396207 80462995.016727 80462996.63724701 0 0.0 165.1299638543135 0.0 0.0 0.0
389 80462996.637247 80462998.25776699 80462999.878287 0 0.0 165.1299638543135 0.0 0.0 0.0
390 80462999.878287 80463001.49880701 80463003.11932701 0 0.0 165.1299638543135 0.0 0.0 0.0
391 80463003.11932701 80463004.739847 80463006.36036702 0 0.0 165.1299638543135 0.0 0.0 0.0
392 80463006.360367 80463007.980887 80463009.601407 0 0.0 165.1299638543135 0.0 0.0 0.0
393 80463009.601407 80463011.22192702 80463012.84244701 0 0.0 165.1299638543135 0.0 0.0 0.0
394 80463012.842447 80463014.46296701 80463016.083487 0 0.0 165.1299638543135 0.0 0.0 0.0
395 80463016.083487 80463017.704007 80463019.32452701 0 0.0 165.1299638543135 0.0 0.0 0.0
396 80463019.32452701 80463020.94504702 80463022.56556702 0 0.0 165.1299638543135 0.0 0.0 0.0
397 80463022.565567 80463024.18608701 80463025.80660701 0 0.0 165.1299638543135 0.0 0.0 0.0
398 80463025.80660701 80463027.427127 80463029.04764701 0 0.0 165.1299638543135 0.0 0.0 0.0
399 80463029.047647 80463030.668167 80463032.288687 0 0.0 165.1299638543135 0.0 0.0 0.0
400 80463032.288687 80463033.90920702 80463035.52972701 0 0.0 165.1299638543135 0.0 0.0 0.0
401 80463035.529727 80463037.15024701 80463038.770767 0 0.0 165.1299638543135 0.0 0.0 0.0
402 80463038.770767 80463040.391287 80463042.01180701 0 0.0 165.1299638543135 0.0 0.0 0.0
403 80463042.01180701 80463043.63232702 80463045.25284702 0 0.0 165.1299638543135 0.0 0.0 0.0
404 80463045.252847 80463046.87336701 80463048.493887 0 0.0 165.1299638543135 0.0 0.0 0.0
405 80463048.493887 80463050.114407 80463051.73492701 0 0.0 165.1299638543135 0.0 0.0 0.0
406 80463051.734927 80463053.355447 80463054.975967 0 0.0 165.1299638543135 0.0 0.0 0.0
407 80463054.975967 80463056.59648702 80463058.21700701 0 0.0 165.1299638543135 1.0706748811275837 0.0 0.0
408 80463058.217007 80463059.837527 80463061.458047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
409 80463061.458047 80463063.078567 80463064.69908701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
410 80463064.69908701 80463066.31960702 80463067.94012702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
411 80463067.940127 80463069.56064701 80463071.181167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
412 80463071.181167 80463072.801687 80463074.42220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
413 80463074.422207 80463076.042727 80463077.663247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
414 80463077.663247 80463079.28376701 80463080.90428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
415 80463080.90428701 80463082.524807 80463084.14532702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
416 80463084.145327 80463085.765847 80463087.38636701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
417 80463087.38636701 80463089.00688702 80463090.62740701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
418 80463090.627407 80463092.24792701 80463093.868447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
419 80463093.868447 80463095.488967 80463097.10948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
420 80463097.109487 80463098.730007 80463100.350527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
421 80463100.350527 80463101.97104701 80463103.59156701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
422 80463103.59156701 80463105.212087 80463106.83260702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
423 80463106.832607 80463108.453127 80463110.073647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
424 80463110.073647 80463111.69416702 80463113.31468701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
425 80463113.314687 80463114.93520701 80463116.555727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
426 80463116.555727 80463118.176247 80463119.79676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
427 80463119.796767 80463121.41728699 80463123.037807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
428 80463123.037807 80463124.65832701 80463126.27884701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
429 80463126.27884701 80463127.899367 80463129.51988702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
430 80463129.519887 80463131.140407 80463132.760927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
431 80463132.760927 80463134.38144702 80463136.00196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
432 80463136.001967 80463137.62248701 80463139.243007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
433 80463139.243007 80463140.863527 80463142.48404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
434 80463142.48404701 80463144.10456702 80463145.72508702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
435 80463145.725087 80463147.34560701 80463148.96612701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
436 80463148.96612701 80463150.586647 80463152.20716701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
437 80463152.207167 80463153.827687 80463155.448207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
438 80463155.448207 80463157.06872702 80463158.68924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
439 80463158.689247 80463160.30976701 80463161.930287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
440 80463161.930287 80463163.550807 80463165.17132701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
441 80463165.17132701 80463166.79184702 80463168.41236702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
442 80463168.412367 80463170.03288701 80463171.65340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
443 80463171.65340701 80463173.273927 80463174.89444701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
444 80463174.894447 80463176.514967 80463178.135487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
445 80463178.135487 80463179.75600702 80463181.37652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
446 80463181.376527 80463182.997047 80463184.617567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
447 80463184.617567 80463186.238087 80463187.85860701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
448 80463187.85860701 80463189.47912702 80463191.09964702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
449 80463191.099647 80463192.72016701 80463194.340687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
450 80463194.340687 80463195.961207 80463197.58172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
451 80463197.581727 80463199.202247 80463200.822767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
452 80463200.822767 80463202.44328701 80463204.06380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
453 80463204.06380701 80463205.684327 80463207.30484702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
454 80463207.304847 80463208.925367 80463210.54588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
455 80463210.54588701 80463212.16640702 80463213.78692701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
456 80463213.786927 80463215.40744701 80463217.027967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
457 80463217.027967 80463218.648487 80463220.26900701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
458 80463220.269007 80463221.889527 80463223.510047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
459 80463223.510047 80463225.13056701 80463226.75108701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
460 80463226.75108701 80463228.371607 80463229.99212702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
461 80463229.992127 80463231.612647 80463233.23316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
462 80463233.23316701 80463234.85368702 80463236.47420701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
463 80463236.474207 80463238.09472701 80463239.715247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
464 80463239.715247 80463241.335767 80463242.95628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
465 80463242.956287 80463244.57680699 80463246.197327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
466 80463246.197327 80463247.81784701 80463249.43836701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
467 80463249.43836701 80463251.058887 80463252.67940702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
468 80463252.679407 80463254.299927 80463255.920447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
469 80463255.920447 80463257.54096702 80463259.16148701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
470 80463259.161487 80463260.78200701 80463262.402527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
471 80463262.402527 80463264.023047 80463265.64356701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
472 80463265.64356701 80463267.26408702 80463268.88460702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
473 80463268.884607 80463270.50512701 80463272.12564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
474 80463272.12564701 80463273.746167 80463275.36668701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
475 80463275.366687 80463276.987207 80463278.607727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
476 80463278.607727 80463280.22824702 80463281.84876701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
477 80463281.848767 80463283.46928701 80463285.089807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
478 80463285.089807 80463286.710327 80463288.33084701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
479 80463288.33084701 80463289.95136702 80463291.57188702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
480 80463291.571887 80463293.19240701 80463294.81292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
481 80463294.81292701 80463296.433447 80463298.05396701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
482 80463298.053967 80463299.674487 80463301.295007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
483 80463301.295007 80463302.91552702 80463304.53604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
484 80463304.536047 80463306.156567 80463307.777087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
485 80463307.777087 80463309.397607 80463311.01812701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
