TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3826 630256648.5516701 630256650.1721901 630256651.7927101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3827 630256651.7927101 630256653.4132301 630256655.03375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3828 630256655.03375 630256656.65427 630256658.27479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3829 630256658.27479 630256659.89531 630256661.51583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3830 630256661.51583 630256663.13635 630256664.75687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3831 630256664.75687 630256666.37739 630256667.99791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3832 630256667.99791 630256669.61843 630256671.23895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3833 630256671.23895 630256672.85947 630256674.47999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3834 630256674.47999 630256676.10051 630256677.72103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3835 630256677.72103 630256679.34155 630256680.96207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3836 630256680.96207 630256682.58259 630256684.20311 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3837 630256684.20311 630256685.82363 630256687.44415 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3838 630256687.44415 630256689.06467 630256690.68519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3839 630256690.6851901 630256692.3057101 630256693.9262301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3840 630256693.9262301 630256695.5467501 630256697.1672701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3841 630256697.1672701 630256698.7877901 630256700.40831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3842 630256700.40831 630256702.02883 630256703.64935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3843 630256703.64935 630256705.26987 630256706.89039 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3844 630256706.89039 630256708.51091 630256710.13143 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3845 630256710.13143 630256711.75195 630256713.37247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3846 630256713.37247 630256714.99299 630256716.61351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3847 630256716.61351 630256718.23403 630256719.85455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3848 630256719.85455 630256721.47507 630256723.09559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3849 630256723.09559 630256724.71611 630256726.33663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3850 630256726.33663 630256727.95715 630256729.57767 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3851 630256729.57767 630256731.19819 630256732.81871 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3852 630256732.8187101 630256734.4392301 630256736.0597501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3853 630256736.0597501 630256737.6802701 630256739.3007901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3854 630256739.3007901 630256740.9213101 630256742.5418301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3855 630256742.5418301 630256744.16235 630256745.78287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3856 630256745.78287 630256747.40339 630256749.02391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3857 630256749.02391 630256750.64443 630256752.26495 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3858 630256752.26495 630256753.88547 630256755.50599 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3859 630256755.50599 630256757.12651 630256758.74703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3860 630256758.74703 630256760.36755 630256761.98807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3861 630256761.98807 630256763.60859 630256765.22911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3862 630256765.22911 630256766.84963 630256768.47015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3863 630256768.47015 630256770.09067 630256771.71119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3864 630256771.71119 630256773.33171 630256774.95223 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3865 630256774.95223 630256776.57275 630256778.19327 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3866 630256778.1932701 630256779.8137901 630256781.4343101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3867 630256781.4343101 630256783.0548301 630256784.6753501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3868 630256784.6753501 630256786.2958701 630256787.9163901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3869 630256787.9163901 630256789.53691 630256791.15743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3870 630256791.15743 630256792.77795 630256794.39847 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3871 630256794.39847 630256796.01899 630256797.63951 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3872 630256797.63951 630256799.26003 630256800.88055 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3873 630256800.88055 630256802.50107 630256804.12159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3874 630256804.12159 630256805.74211 630256807.36263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3875 630256807.36263 630256808.98315 630256810.60367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3876 630256810.60367 630256812.22419 630256813.84471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3877 630256813.84471 630256815.46523 630256817.08575 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3878 630256817.08575 630256818.70627 630256820.32679 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3879 630256820.32679 630256821.94731 630256823.56783 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3880 630256823.5678301 630256825.1883501 630256826.8088701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3881 630256826.8088701 630256828.4293901 630256830.0499101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3882 630256830.0499101 630256831.6704301 630256833.2909501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3883 630256833.2909501 630256834.91147 630256836.53199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3884 630256836.53199 630256838.15251 630256839.77303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3885 630256839.77303 630256841.39355 630256843.01407 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3886 630256843.01407 630256844.63459 630256846.25511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3887 630256846.25511 630256847.87563 630256849.49615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3888 630256849.49615 630256851.11667 630256852.73719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3889 630256852.73719 630256854.35771 630256855.97823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3890 630256855.97823 630256857.59875 630256859.21927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3891 630256859.21927 630256860.83979 630256862.46031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3892 630256862.46031 630256864.08083 630256865.70135 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3893 630256865.70135 630256867.32187 630256868.94239 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3894 630256868.9423901 630256870.5629101 630256872.1834301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3895 630256872.1834301 630256873.8039501 630256875.4244701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3896 630256875.4244701 630256877.0449901 630256878.66551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3897 630256878.66551 630256880.28603 630256881.90655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3898 630256881.90655 630256883.52707 630256885.14759 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3899 630256885.14759 630256886.76811 630256888.38863 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3900 630256888.38863 630256890.00915 630256891.62967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3901 630256891.62967 630256893.25019 630256894.87071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3902 630256894.87071 630256896.49123 630256898.11175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3903 630256898.11175 630256899.73227 630256901.35279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3904 630256901.35279 630256902.97331 630256904.59383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3905 630256904.59383 630256906.21435 630256907.83487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3906 630256907.83487 630256909.45539 630256911.07591 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3907 630256911.07591 630256912.69643 630256914.31695 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3908 630256914.3169501 630256915.9374701 630256917.5579901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3909 630256917.5579901 630256919.1785101 630256920.7990301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3910 630256920.7990301 630256922.4195501 630256924.04007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3911 630256924.04007 630256925.66059 630256927.28111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3912 630256927.28111 630256928.90163 630256930.52215 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3913 630256930.52215 630256932.14267 630256933.76319 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3914 630256933.76319 630256935.38371 630256937.00423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3915 630256937.00423 630256938.62475 630256940.24527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3916 630256940.24527 630256941.86579 630256943.48631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3917 630256943.48631 630256945.10683 630256946.72735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3918 630256946.72735 630256948.34787 630256949.96839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3919 630256949.96839 630256951.58891 630256953.20943 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3920 630256953.20943 630256954.82995 630256956.45047 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3921 630256956.45047 630256958.07099 630256959.69151 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3922 630256959.6915101 630256961.3120301 630256962.9325501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3923 630256962.9325501 630256964.5530701 630256966.1735901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3924 630256966.1735901 630256967.7941101 630256969.41463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3925 630256969.41463 630256971.03515 630256972.65567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3926 630256972.65567 630256974.27619 630256975.89671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3927 630256975.89671 630256977.51723 630256979.13775 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3928 630256979.13775 630256980.75827 630256982.37879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3929 630256982.37879 630256983.99931 630256985.61983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3930 630256985.61983 630256987.24035 630256988.86087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3931 630256988.86087 630256990.48139 630256992.10191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3932 630256992.10191 630256993.72243 630256995.34295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3933 630256995.34295 630256996.96347 630256998.58399 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3934 630256998.58399 630257000.20451 630257001.82503 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3935 630257001.8250301 630257003.4455501 630257005.0660701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3936 630257005.0660701 630257006.6865901 630257008.3071101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3937 630257008.3071101 630257009.9276301 630257011.5481501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3938 630257011.5481501 630257013.16867 630257014.78919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3939 630257014.78919 630257016.40971 630257018.03023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3940 630257018.03023 630257019.65075 630257021.27127 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3941 630257021.27127 630257022.89179 630257024.51231 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3942 630257024.51231 630257026.13283 630257027.75335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3943 630257027.75335 630257029.37387 630257030.99439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3944 630257030.99439 630257032.61491 630257034.23543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3945 630257034.23543 630257035.85595 630257037.47647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3946 630257037.47647 630257039.09699 630257040.71751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3947 630257040.71751 630257042.33803 630257043.95855 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3948 630257043.95855 630257045.57907 630257047.19959 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3949 630257047.1995901 630257048.8201101 630257050.4406301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3950 630257050.4406301 630257052.0611501 630257053.6816701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3951 630257053.6816701 630257055.3021901 630257056.9227101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3952 630257056.9227101 630257058.54323 630257060.16375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3953 630257060.16375 630257061.78427 630257063.40479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3954 630257063.40479 630257065.02531 630257066.64583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3955 630257066.64583 630257068.26635 630257069.88687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3956 630257069.88687 630257071.50739 630257073.12791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3957 630257073.12791 630257074.74843 630257076.36895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3958 630257076.36895 630257077.98947 630257079.60999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3959 630257079.60999 630257081.23051 630257082.85103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3960 630257082.85103 630257084.47155 630257086.09207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3961 630257086.09207 630257087.71259 630257089.33311 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3962 630257089.33311 630257090.95363 630257092.57415 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3963 630257092.5741501 630257094.1946701 630257095.8151901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3964 630257095.8151901 630257097.4357101 630257099.0562301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3965 630257099.0562301 630257100.6767501 630257102.29727 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3966 630257102.29727 630257103.91779 630257105.53831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3967 630257105.53831 630257107.15883 630257108.77935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3968 630257108.77935 630257110.39987 630257112.02039 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3969 630257112.02039 630257113.64091 630257115.26143 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3970 630257115.26143 630257116.88195 630257118.50247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3971 630257118.50247 630257120.12299 630257121.74351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3972 630257121.74351 630257123.36403 630257124.98455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3973 630257124.98455 630257126.60507 630257128.22559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3974 630257128.22559 630257129.84611 630257131.46663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3975 630257131.46663 630257133.08715 630257134.70767 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3976 630257134.70767 630257136.32819 630257137.94871 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3977 630257137.9487101 630257139.5692301 630257141.1897501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3978 630257141.1897501 630257142.8102701 630257144.4307901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3979 630257144.4307901 630257146.0513101 630257147.67183 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3980 630257147.67183 630257149.29235 630257150.91287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3981 630257150.91287 630257152.53339 630257154.15391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3982 630257154.15391 630257155.77443 630257157.39495 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3983 630257157.39495 630257159.01547 630257160.63599 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3984 630257160.63599 630257162.25651 630257163.87703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3985 630257163.87703 630257165.49755 630257167.11807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3986 630257167.11807 630257168.73859 630257170.35911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3987 630257170.35911 630257171.97963 630257173.60015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3988 630257173.60015 630257175.22067 630257176.84119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3989 630257176.84119 630257178.46171 630257180.08223 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3990 630257180.08223 630257181.70275 630257183.32327 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3991 630257183.3232701 630257184.9437901 630257186.5643101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3992 630257186.5643101 630257188.1848301 630257189.8053501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3993 630257189.8053501 630257191.4258701 630257193.04639 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3994 630257193.04639 630257194.66691 630257196.28743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3995 630257196.28743 630257197.90795 630257199.52847 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3996 630257199.52847 630257201.14899 630257202.76951 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3997 630257202.76951 630257204.39003 630257206.01055 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3998 630257206.01055 630257207.63107 630257209.25159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
3999 630257209.25159 630257210.87211 630257212.49263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4000 630257212.49263 630257214.11315 630257215.73367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4001 630257215.73367 630257217.35419 630257218.97471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4002 630257218.97471 630257220.59523 630257222.21575 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4003 630257222.21575 630257223.83627 630257225.45679 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4004 630257225.45679 630257227.07731 630257228.69783 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4005 630257228.6978301 630257230.3183501 630257231.9388701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4006 630257231.9388701 630257233.5593901 630257235.1799101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4007 630257235.1799101 630257236.80043 630257238.42095 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4008 630257238.42095 630257240.04147 630257241.66199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4009 630257241.66199 630257243.28251 630257244.90303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4010 630257244.90303 630257246.52355 630257248.14407 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4011 630257248.14407 630257249.76459 630257251.38511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4012 630257251.38511 630257253.00563 630257254.62615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4013 630257254.62615 630257256.24667 630257257.86719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4014 630257257.86719 630257259.48771 630257261.10823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4015 630257261.10823 630257262.72875 630257264.34927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4016 630257264.34927 630257265.96979 630257267.59031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4017 630257267.59031 630257269.21083 630257270.83135 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4018 630257270.8313501 630257272.4518701 630257274.0723901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4019 630257274.0723901 630257275.6929101 630257277.3134301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4020 630257277.3134301 630257278.9339501 630257280.5544701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4021 630257280.5544701 630257282.17499 630257283.79551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4022 630257283.79551 630257285.41603 630257287.03655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4023 630257287.03655 630257288.65707 630257290.27759 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4024 630257290.27759 630257291.89811 630257293.51863 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4025 630257293.51863 630257295.13915 630257296.75967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4026 630257296.75967 630257298.38019 630257300.00071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4027 630257300.00071 630257301.62123 630257303.24175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4028 630257303.24175 630257304.86227 630257306.48279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4029 630257306.48279 630257308.10331 630257309.72383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4030 630257309.72383 630257311.34435 630257312.96487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4031 630257312.96487 630257314.58539 630257316.20591 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4032 630257316.2059101 630257317.8264301 630257319.4469501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4033 630257319.4469501 630257321.0674701 630257322.6879901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4034 630257322.6879901 630257324.3085101 630257325.9290301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4035 630257325.9290301 630257327.54955 630257329.17007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4036 630257329.17007 630257330.79059 630257332.41111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4037 630257332.41111 630257334.03163 630257335.65215 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4038 630257335.65215 630257337.27267 630257338.89319 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4039 630257338.89319 630257340.51371 630257342.13423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4040 630257342.13423 630257343.75475 630257345.37527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4041 630257345.37527 630257346.99579 630257348.61631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4042 630257348.61631 630257350.23683 630257351.85735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4043 630257351.85735 630257353.47787 630257355.09839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4044 630257355.09839 630257356.71891 630257358.33943 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4045 630257358.33943 630257359.95995 630257361.58047 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4046 630257361.5804701 630257363.2009901 630257364.8215101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4047 630257364.8215101 630257366.4420301 630257368.0625501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4048 630257368.0625501 630257369.6830701 630257371.30359 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4049 630257371.30359 630257372.92411 630257374.54463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4050 630257374.54463 630257376.16515 630257377.78567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4051 630257377.78567 630257379.40619 630257381.02671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4052 630257381.02671 630257382.64723 630257384.26775 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4053 630257384.26775 630257385.88827 630257387.50879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4054 630257387.50879 630257389.12931 630257390.74983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4055 630257390.74983 630257392.37035 630257393.99087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4056 630257393.99087 630257395.61139 630257397.23191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4057 630257397.23191 630257398.85243 630257400.47295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4058 630257400.47295 630257402.09347 630257403.71399 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4059 630257403.71399 630257405.33451 630257406.95503 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4060 630257406.9550301 630257408.5755501 630257410.1960701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4061 630257410.1960701 630257411.8165901 630257413.4371101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4062 630257413.4371101 630257415.0576301 630257416.67815 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4063 630257416.67815 630257418.29867 630257419.91919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4064 630257419.91919 630257421.53971 630257423.16023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4065 630257423.16023 630257424.78075 630257426.40127 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4066 630257426.40127 630257428.02179 630257429.64231 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4067 630257429.64231 630257431.26283 630257432.88335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4068 630257432.88335 630257434.50387 630257436.12439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4069 630257436.12439 630257437.74491 630257439.36543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4070 630257439.36543 630257440.98595 630257442.60647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4071 630257442.60647 630257444.22699 630257445.84751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4072 630257445.84751 630257447.46803 630257449.08855 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4073 630257449.08855 630257450.70907 630257452.32959 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4074 630257452.3295901 630257453.9501101 630257455.5706301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4075 630257455.5706301 630257457.1911501 630257458.8116701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4076 630257458.8116701 630257460.4321901 630257462.05271 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4077 630257462.05271 630257463.67323 630257465.29375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4078 630257465.29375 630257466.91427 630257468.53479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4079 630257468.53479 630257470.15531 630257471.77583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
4080 630257471.77583 630257473.39635 630257475.01687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
