TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3485 235492955.99341 235492957.61393 235492959.23444998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3486 235492959.23444998 235492960.85496998 235492962.47548997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3487 235492962.47548997 235492964.09600997 235492965.71652997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3488 235492965.71653 235492967.33705 235492968.95757 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3489 235492968.95757 235492970.57808998 235492972.19860998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3490 235492972.19860998 235492973.81912997 235492975.43964997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3491 235492975.43965 235492977.06017 235492978.68069 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3492 235492978.68069 235492980.30121 235492981.92172998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3493 235492981.92172998 235492983.54224998 235492985.16276997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3494 235492985.16276997 235492986.78328997 235492988.40380996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3495 235492988.40381 235492990.02433 235492991.64485 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3496 235492991.64485 235492993.26536998 235492994.88588998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3497 235492994.88588998 235492996.50640997 235492998.12692997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3498 235492998.12693 235492999.74745 235493001.36797 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3499 235493001.36797 235493002.98849 235493004.60900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3500 235493004.60900998 235493006.22952998 235493007.85004997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3501 235493007.85004997 235493009.47056997 235493011.09108996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3502 235493011.09109 235493012.71161 235493014.33212999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3503 235493014.33212999 235493015.95264998 235493017.57316998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3504 235493017.57316998 235493019.19368997 235493020.81420997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3505 235493020.81421 235493022.43473 235493024.05525 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3506 235493024.05525 235493025.67576998 235493027.29628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3507 235493027.29628998 235493028.91680998 235493030.53732997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3508 235493030.53733 235493032.15785 235493033.77837 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3509 235493033.77837 235493035.39889 235493037.01940998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3510 235493037.01940998 235493038.63992998 235493040.26044998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3511 235493040.26044998 235493041.88096997 235493043.50148997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3512 235493043.50149 235493045.12201 235493046.74253 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3513 235493046.74253 235493048.36304998 235493049.98356998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3514 235493049.98356998 235493051.60408998 235493053.22460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3515 235493053.22461 235493054.84513 235493056.46565 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3516 235493056.46565 235493058.08617 235493059.70668998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3517 235493059.70668998 235493061.32720998 235493062.94772997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3518 235493062.94772997 235493064.56824997 235493066.18876997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3519 235493066.18877 235493067.80929 235493069.42981 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3520 235493069.42981 235493071.05032998 235493072.67084998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3521 235493072.67084998 235493074.29136997 235493075.91188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3522 235493075.91189 235493077.53241 235493079.15293 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3523 235493079.15293 235493080.77345 235493082.39396998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3524 235493082.39396998 235493084.01448998 235493085.63500997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3525 235493085.63500997 235493087.25552997 235493088.87604997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3526 235493088.87605 235493090.49657 235493092.11709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3527 235493092.11709 235493093.73760998 235493095.35812998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3528 235493095.35812998 235493096.97864997 235493098.59916997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3529 235493098.59917 235493100.21969 235493101.84021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3530 235493101.84021 235493103.46073 235493105.08124998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3531 235493105.08124998 235493106.70176998 235493108.32228997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3532 235493108.32228997 235493109.94280997 235493111.56332996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3533 235493111.56333 235493113.18385 235493114.80437 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3534 235493114.80437 235493116.42488998 235493118.04540998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3535 235493118.04540998 235493119.66592997 235493121.28644997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3536 235493121.28645 235493122.90697 235493124.52749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3537 235493124.52749 235493126.14801 235493127.76852998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3538 235493127.76852998 235493129.38904998 235493131.00956997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3539 235493131.00956997 235493132.63008997 235493134.25060996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3540 235493134.25061 235493135.87113 235493137.49165 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3541 235493137.49165 235493139.11216998 235493140.73268998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3542 235493140.73268998 235493142.35320997 235493143.97372997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3543 235493143.97373 235493145.59425 235493147.21477 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3544 235493147.21477 235493148.83528998 235493150.45580998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3545 235493150.45580998 235493152.07632998 235493153.69684997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3546 235493153.69684997 235493155.31736997 235493156.93788996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3547 235493156.93789 235493158.55841 235493160.17892998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3548 235493160.17892998 235493161.79944998 235493163.41996998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3549 235493163.41996998 235493165.04048997 235493166.66100997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3550 235493166.66101 235493168.28153 235493169.90205 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3551 235493169.90205 235493171.52256998 235493173.14308998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3552 235493173.14308998 235493174.76360998 235493176.38412997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3553 235493176.38413 235493178.00465 235493179.62517 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3554 235493179.62517 235493181.24569 235493182.86620998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3555 235493182.86620998 235493184.48672998 235493186.10724998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3556 235493186.10724998 235493187.72776997 235493189.34828997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3557 235493189.34829 235493190.96881 235493192.58933 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3558 235493192.58933 235493194.20984998 235493195.83036998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3559 235493195.83036998 235493197.45088997 235493199.07140997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3560 235493199.07141 235493200.69193 235493202.31245 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3561 235493202.31245 235493203.93297 235493205.55348998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3562 235493205.55348998 235493207.17400998 235493208.79452997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3563 235493208.79452997 235493210.41504997 235493212.03556997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3564 235493212.03557 235493213.65609 235493215.27661 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3565 235493215.27661 235493216.89712998 235493218.51764998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3566 235493218.51764998 235493220.13816997 235493221.75868997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3567 235493221.75869 235493223.37921 235493224.99973 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3568 235493224.99973 235493226.62025 235493228.24076998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3569 235493228.24076998 235493229.86128998 235493231.48180997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3570 235493231.48180997 235493233.10232997 235493234.72284997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3571 235493234.72285 235493236.34337 235493237.96389 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3572 235493237.96389 235493239.58440998 235493241.20492998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3573 235493241.20492998 235493242.82544997 235493244.44596997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3574 235493244.44597 235493246.06649 235493247.68701 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3575 235493247.68701 235493249.30753 235493250.92804998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3576 235493250.92804998 235493252.54856998 235493254.16908997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3577 235493254.16908997 235493255.78960997 235493257.41012996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3578 235493257.41013 235493259.03065 235493260.65117 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3579 235493260.65117 235493262.27168998 235493263.89220998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3580 235493263.89220998 235493265.51272997 235493267.13324997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3581 235493267.13325 235493268.75377 235493270.37429 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3582 235493270.37429 235493271.99481 235493273.61532998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3583 235493273.61532998 235493275.23584998 235493276.85636997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3584 235493276.85636997 235493278.47688997 235493280.09740996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3585 235493280.09741 235493281.71793 235493283.33844998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3586 235493283.33844998 235493284.95896998 235493286.57948998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3587 235493286.57948998 235493288.20000997 235493289.82052997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3588 235493289.82053 235493291.44105 235493293.06157 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3589 235493293.06157 235493294.68208998 235493296.30260998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3590 235493296.30260998 235493297.92312998 235493299.54364997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3591 235493299.54365 235493301.16417 235493302.78469 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3592 235493302.78469 235493304.40521 235493306.02572998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3593 235493306.02572998 235493307.64624998 235493309.26676998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3594 235493309.26676998 235493310.88728997 235493312.50780997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3595 235493312.50781 235493314.12833 235493315.74885 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3596 235493315.74885 235493317.36936998 235493318.98988998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3597 235493318.98988998 235493320.61040998 235493322.23092997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3598 235493322.23093 235493323.85145 235493325.47197 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3599 235493325.47197 235493327.09249 235493328.71300998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3600 235493328.71300998 235493330.33352998 235493331.95404997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3601 235493331.95404997 235493333.57456997 235493335.19508997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3602 235493335.19509 235493336.81561 235493338.43613 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3603 235493338.43613 235493340.05664998 235493341.67716998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3604 235493341.67716998 235493343.29768997 235493344.91820997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3605 235493344.91821 235493346.53873 235493348.15925 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3606 235493348.15925 235493349.77977 235493351.40028998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3607 235493351.40028998 235493353.02080998 235493354.64132997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3608 235493354.64132997 235493356.26184997 235493357.88236997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3609 235493357.88237 235493359.50289 235493361.12341 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3610 235493361.12341 235493362.74392998 235493364.36444998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3611 235493364.36444998 235493365.98496997 235493367.60548997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3612 235493367.60549 235493369.22601 235493370.84653 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3613 235493370.84653 235493372.46705 235493374.08756998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3614 235493374.08756998 235493375.70808998 235493377.32860997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3615 235493377.32860997 235493378.94912997 235493380.56964996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3616 235493380.56965 235493382.19017 235493383.81069 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3617 235493383.81069 235493385.43120998 235493387.05172998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3618 235493387.05172998 235493388.67224997 235493390.29276997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3619 235493390.29277 235493391.91329 235493393.53381 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3620 235493393.53381 235493395.15433 235493396.77484998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3621 235493396.77484998 235493398.39536998 235493400.01588997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3622 235493400.01588997 235493401.63640997 235493403.25692996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3623 235493403.25693 235493404.87745 235493406.49796999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3624 235493406.49796999 235493408.11848998 235493409.73900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3625 235493409.73900998 235493411.35952997 235493412.98004997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3626 235493412.98005 235493414.60057 235493416.22109 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3627 235493416.22109 235493417.84160998 235493419.46212998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3628 235493419.46212998 235493421.08264998 235493422.70316997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3629 235493422.70317 235493424.32369 235493425.94421 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3630 235493425.94421 235493427.56473 235493429.18524998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3631 235493429.18524998 235493430.80576998 235493432.42628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3632 235493432.42628998 235493434.04680997 235493435.66732997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3633 235493435.66733 235493437.28785 235493438.90837 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3634 235493438.90837 235493440.52888998 235493442.14940998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3635 235493442.14940998 235493443.76992998 235493445.39044997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3636 235493445.39045 235493447.01097 235493448.63149 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3637 235493448.63149 235493450.25201 235493451.87252998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3638 235493451.87252998 235493453.49304998 235493455.11356997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3639 235493455.11356997 235493456.73408997 235493458.35460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3640 235493458.35461 235493459.97513 235493461.59565 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3641 235493461.59565 235493463.21616998 235493464.83668998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3642 235493464.83668998 235493466.45720997 235493468.07772997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3643 235493468.07773 235493469.69825 235493471.31877 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3644 235493471.31877 235493472.93929 235493474.55980998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3645 235493474.55980998 235493476.18032998 235493477.80084997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3646 235493477.80084997 235493479.42136997 235493481.04188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3647 235493481.04189 235493482.66241 235493484.28293 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3648 235493484.28293 235493485.90344998 235493487.52396998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3649 235493487.52396998 235493489.14448997 235493490.76500997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3650 235493490.76501 235493492.38553 235493494.00605 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3651 235493494.00605 235493495.62657 235493497.24708998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3652 235493497.24708998 235493498.86760998 235493500.48812997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3653 235493500.48812997 235493502.10864997 235493503.72916996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3654 235493503.72917 235493505.34969 235493506.97021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3655 235493506.97021 235493508.59072998 235493510.21124998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3656 235493510.21124998 235493511.83176997 235493513.45228997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3657 235493513.45229 235493515.07281 235493516.69333 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3658 235493516.69333 235493518.31385 235493519.93436998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3659 235493519.93436998 235493521.55488998 235493523.17540997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3660 235493523.17540997 235493524.79592997 235493526.41644996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3661 235493526.41645 235493528.03697 235493529.65749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3662 235493529.65749 235493531.27800998 235493532.89852998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3663 235493532.89852998 235493534.51904997 235493536.13956997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3664 235493536.13957 235493537.76009 235493539.38061 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3665 235493539.38061 235493541.00112998 235493542.62164998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3666 235493542.62164998 235493544.24216998 235493545.86268997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3667 235493545.86269 235493547.48321 235493549.10373 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3668 235493549.10373 235493550.72425 235493552.34476998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3669 235493552.34476998 235493553.96528998 235493555.58580998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3670 235493555.58580998 235493557.20632997 235493558.82684997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3671 235493558.82685 235493560.44737 235493562.06789 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3672 235493562.06789 235493563.68840998 235493565.30892998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3673 235493565.30892998 235493566.92944998 235493568.54996997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3674 235493568.54997 235493570.17049 235493571.79101 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3675 235493571.79101 235493573.41153 235493575.03204998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3676 235493575.03204998 235493576.65256998 235493578.27308998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3677 235493578.27308998 235493579.89360997 235493581.51412997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3678 235493581.51413 235493583.13465 235493584.75517 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3679 235493584.75517 235493586.37568998 235493587.99620998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3680 235493587.99620998 235493589.61672997 235493591.23724997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3681 235493591.23725 235493592.85777 235493594.47829 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3682 235493594.47829 235493596.09881 235493597.71932998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3683 235493597.71932998 235493599.33984998 235493600.96036997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3684 235493600.96036997 235493602.58088997 235493604.20140997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3685 235493604.20141 235493605.82193 235493607.44245 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3686 235493607.44245 235493609.06296998 235493610.68348998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3687 235493610.68348998 235493612.30400997 235493613.92452997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3688 235493613.92453 235493615.54505 235493617.16557 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3689 235493617.16557 235493618.78609 235493620.40660998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3690 235493620.40660998 235493622.02712998 235493623.64764997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3691 235493623.64764997 235493625.26816997 235493626.88868997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3692 235493626.88869 235493628.50921 235493630.12973 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3693 235493630.12973 235493631.75024998 235493633.37076998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3694 235493633.37076998 235493634.99128997 235493636.61180997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3695 235493636.61181 235493638.23233 235493639.85285 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3696 235493639.85285 235493641.47337 235493643.09388998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3697 235493643.09388998 235493644.71440998 235493646.33492997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3698 235493646.33492997 235493647.95544997 235493649.57596996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3699 235493649.57597 235493651.19649 235493652.81701 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3700 235493652.81701 235493654.43752998 235493656.05804998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3701 235493656.05804998 235493657.67856997 235493659.29908997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3702 235493659.29909 235493660.91961 235493662.54013 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3703 235493662.54013 235493664.16064999 235493665.78116998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3704 235493665.78116998 235493667.40168998 235493669.02220997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3705 235493669.02220997 235493670.64272997 235493672.26324996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3706 235493672.26325 235493673.88377 235493675.50428998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3707 235493675.50428998 235493677.12480998 235493678.74532998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3708 235493678.74532998 235493680.36584997 235493681.98636997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3709 235493681.98637 235493683.60689 235493685.22741 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3710 235493685.22741 235493686.84792998 235493688.46844998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3711 235493688.46844998 235493690.08896998 235493691.70948997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3712 235493691.70949 235493693.33001 235493694.95053 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3713 235493694.95053 235493696.57105 235493698.19156998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3714 235493698.19156998 235493699.81208998 235493701.43260998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3715 235493701.43260998 235493703.05312997 235493704.67364997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3716 235493704.67365 235493706.29417 235493707.91469 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3717 235493707.91469 235493709.53520998 235493711.15572998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3718 235493711.15572998 235493712.77624997 235493714.39676997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3719 235493714.39677 235493716.01729 235493717.63781 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3720 235493717.63781 235493719.25833 235493720.87884998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3721 235493720.87884998 235493722.49936998 235493724.11988997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3722 235493724.11988997 235493725.74040997 235493727.36092997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3723 235493727.36093 235493728.98145 235493730.60197 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3724 235493730.60197 235493732.22248998 235493733.84300998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3725 235493733.84300998 235493735.46352997 235493737.08404997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3726 235493737.08405 235493738.70457 235493740.32509 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3727 235493740.32509 235493741.94561 235493743.56612998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3728 235493743.56612998 235493745.18664998 235493746.80716997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3729 235493746.80716997 235493748.42768997 235493750.04820997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3730 235493750.04821 235493751.66873 235493753.28925 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3731 235493753.28925 235493754.90976998 235493756.53028998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3732 235493756.53028998 235493758.15080997 235493759.77132997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
3733 235493759.77133 235493761.39185 235493763.01237 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
