TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3364 234012872.22255 234012873.84307 234012875.46359 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3365 234012875.46359 234012877.08411 234012878.70463 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3366 234012878.70463 234012880.32514998 234012881.94566998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3367 234012881.94567 234012883.56619 234012885.18671 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3368 234012885.18671 234012886.80723 234012888.42775 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3369 234012888.42775 234012890.04827 234012891.66878998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3370 234012891.66879 234012893.28931 234012894.90983 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3371 234012894.90983 234012896.53035 234012898.15087 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3372 234012898.15087 234012899.77139 234012901.39191 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3373 234012901.39191 234012903.01242998 234012904.63294998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3374 234012904.63295 234012906.25347 234012907.87399 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3375 234012907.87399 234012909.49451 234012911.11503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3376 234012911.11503 234012912.73555 234012914.35606998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3377 234012914.35607 234012915.97659 234012917.59711 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3378 234012917.59711 234012919.21763 234012920.83815 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3379 234012920.83815 234012922.45867 234012924.07919 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3380 234012924.07919 234012925.69970998 234012927.32022998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3381 234012927.32023 234012928.94075 234012930.56127 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3382 234012930.56127 234012932.18179 234012933.80231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3383 234012933.80231 234012935.42283 234012937.04334998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3384 234012937.04335 234012938.66387 234012940.28439 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3385 234012940.28439 234012941.90491 234012943.52543 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3386 234012943.52543 234012945.14595 234012946.76647 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3387 234012946.76647002 234012948.38699 234012950.00751 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3388 234012950.00751 234012951.62803 234012953.24855 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3389 234012953.24855 234012954.86907 234012956.48959 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3390 234012956.48959 234012958.11010998 234012959.73062998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3391 234012959.73063 234012961.35115 234012962.97167 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3392 234012962.97167 234012964.59219 234012966.21271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3393 234012966.21271 234012967.83323 234012969.45374998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3394 234012969.45375 234012971.07427 234012972.69479 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3395 234012972.69479 234012974.31531 234012975.93583 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3396 234012975.93583 234012977.55635 234012979.17687 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3397 234012979.17687 234012980.79738998 234012982.41790998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3398 234012982.41791 234012984.03843 234012985.65895 1 1.0 2803.9205307141024 3.199999991487958 0.3125000008312541 0.3125000008312541
3399 234012985.65895 234012987.27947 234012988.89999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3400 234012988.89999 234012990.52051 234012992.14102998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3401 234012992.14103 234012993.76155 234012995.38207 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3402 234012995.38207 234012997.00259 234012998.62311 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3403 234012998.62311 234013000.24363 234013001.86415 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3404 234013001.86415 234013003.48466998 234013005.10518998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3405 234013005.10519 234013006.72571 234013008.34623 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3406 234013008.34623 234013009.96675 234013011.58727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3407 234013011.58727 234013013.20779 234013014.82830998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3408 234013014.82831 234013016.44883 234013018.06935 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3409 234013018.06935 234013019.68987 234013021.31039 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3410 234013021.31039 234013022.93091 234013024.55143 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3411 234013024.55143 234013026.17194998 234013027.79246998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3412 234013027.79247 234013029.41299 234013031.03351 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3413 234013031.03351 234013032.65403 234013034.27455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3414 234013034.27455 234013035.89507 234013037.51558998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3415 234013037.51559 234013039.13611 234013040.75663 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3416 234013040.75663 234013042.37715 234013043.99767 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3417 234013043.99767 234013045.61819 234013047.23871 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3418 234013047.23871 234013048.85922998 234013050.47974998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3419 234013050.47975 234013052.10027 234013053.72079 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3420 234013053.72079 234013055.34131 234013056.96183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3421 234013056.96183 234013058.58235 234013060.20286998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3422 234013060.20287 234013061.82339 234013063.44391 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3423 234013063.44391 234013065.06443 234013066.68495 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3424 234013066.68495 234013068.30547 234013069.92599 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3425 234013069.92599 234013071.54650998 234013073.16702998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3426 234013073.16703 234013074.78755 234013076.40807 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3427 234013076.40807 234013078.02859 234013079.64911 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3428 234013079.64911 234013081.26962999 234013082.89014998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3429 234013082.89015 234013084.51067 234013086.13119 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3430 234013086.13119 234013087.75171 234013089.37223 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3431 234013089.37223 234013090.99275 234013092.61326998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3432 234013092.61327 234013094.23379 234013095.85431 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3433 234013095.85431 234013097.47483 234013099.09535 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3434 234013099.09535 234013100.71587 234013102.33639 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3435 234013102.33639 234013103.95690998 234013105.57742998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3436 234013105.57743 234013107.19795 234013108.81847 1 1.0 2803.9205307141024 3.199999991487958 0.3125000008312541 0.3125000008312541
3437 234013108.81847 234013110.43899 234013112.05951 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3438 234013112.05951 234013113.68003 234013115.30054998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3439 234013115.30055 234013116.92107 234013118.54159 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3440 234013118.54159 234013120.16211 234013121.78263 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3441 234013121.78263 234013123.40315 234013125.02367 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3442 234013125.02367 234013126.64418998 234013128.26470998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3443 234013128.26471 234013129.88523 234013131.50575 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3444 234013131.50575 234013133.12627 234013134.74679 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3445 234013134.74679 234013136.36731 234013137.98782998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3446 234013137.98783 234013139.60835 234013141.22887 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3447 234013141.22887 234013142.84939 234013144.46991 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3448 234013144.46991 234013146.09043 234013147.71095 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3449 234013147.71095 234013149.33146998 234013150.95198998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3450 234013150.95199 234013152.57251 234013154.19303 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3451 234013154.19303 234013155.81355 234013157.43407 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3452 234013157.43407 234013159.05459 234013160.67510998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3453 234013160.67511 234013162.29563 234013163.91615 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3454 234013163.91615 234013165.53667 234013167.15719 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3455 234013167.15719 234013168.77771 234013170.39823 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3456 234013170.39823 234013172.01874998 234013173.63926998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3457 234013173.63927 234013175.25979 234013176.88031 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3458 234013176.88031 234013178.50083 234013180.12135 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3459 234013180.12135 234013181.74187 234013183.36238998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3460 234013183.36239 234013184.98291 234013186.60343 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3461 234013186.60343 234013188.22395 234013189.84447 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3462 234013189.84447 234013191.46499 234013193.08551 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3463 234013193.08551 234013194.70602998 234013196.32654998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3464 234013196.32655 234013197.94707 234013199.56759 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3465 234013199.56759 234013201.18811 234013202.80863 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3466 234013202.80863 234013204.42915 234013206.04966998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3467 234013206.04967 234013207.67019 234013209.29071 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3468 234013209.29071 234013210.91123 234013212.53175 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3469 234013212.53175 234013214.15227 234013215.77278998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3470 234013215.77279 234013217.39331 234013219.01383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3471 234013219.01383 234013220.63435 234013222.25487 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3472 234013222.25487 234013223.87539 234013225.49591 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3473 234013225.49591 234013227.11642998 234013228.73694998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3474 234013228.73695 234013230.35747 234013231.97799 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3475 234013231.97799 234013233.59851 234013235.21903 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3476 234013235.21903 234013236.83955 234013238.46006998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3477 234013238.46007 234013240.08059 234013241.70111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3478 234013241.70111 234013243.32163 234013244.94215 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3479 234013244.94215 234013246.56267 234013248.18319 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3480 234013248.18319 234013249.80370998 234013251.42422998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3481 234013251.42423 234013253.04475 234013254.66527 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3482 234013254.66527 234013256.28579 234013257.90631 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3483 234013257.90631 234013259.52683 234013261.14734998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3484 234013261.14735 234013262.76787 234013264.38839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3485 234013264.38839 234013266.00891 234013267.62943 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3486 234013267.62943 234013269.24995 234013270.87047 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3487 234013270.87047 234013272.49098998 234013274.11150998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3488 234013274.11151 234013275.73203 234013277.35255 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3489 234013277.35255 234013278.97307 234013280.59359 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3490 234013280.59359 234013282.21411 234013283.83462998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3491 234013283.83463 234013285.45515 234013287.07567 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3492 234013287.07567 234013288.69619 234013290.31671 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3493 234013290.31671 234013291.93723 234013293.55775 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3494 234013293.55775 234013295.17826998 234013296.79878998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3495 234013296.79879 234013298.41931 234013300.03983 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3496 234013300.03983 234013301.66035 234013303.28087 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3497 234013303.28087 234013304.90139 234013306.52190998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3498 234013306.52191 234013308.14243 234013309.76295 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3499 234013309.76295 234013311.38347 234013313.00399 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3500 234013313.00399 234013314.62451 234013316.24503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3501 234013316.24503 234013317.86554998 234013319.48606998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3502 234013319.48607 234013321.10659 234013322.72711 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3503 234013322.72711 234013324.34763 234013325.96815 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3504 234013325.96815 234013327.58867 234013329.20918998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3505 234013329.20919 234013330.82971 234013332.45023 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3506 234013332.45023 234013334.07075 234013335.69127 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3507 234013335.69127 234013337.31179 234013338.93231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3508 234013338.93231001 234013340.55283 234013342.17335 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3509 234013342.17335 234013343.79387 234013345.41439 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3510 234013345.41439 234013347.03491 234013348.65543 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3511 234013348.65543 234013350.27594998 234013351.89646998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3512 234013351.89647 234013353.51699 234013355.13751 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3513 234013355.13751 234013356.75803 234013358.37855 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3514 234013358.37855 234013359.99907 234013361.61958998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3515 234013361.61959 234013363.24011 234013364.86063 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3516 234013364.86063 234013366.48115 234013368.10167 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3517 234013368.10167 234013369.72219 234013371.34271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3518 234013371.34271 234013372.96322998 234013374.58374998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3519 234013374.58375 234013376.20427 234013377.82479 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3520 234013377.82479 234013379.44531 234013381.06583 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3521 234013381.06583 234013382.68635 234013384.30686998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3522 234013384.30687 234013385.92739 234013387.54791 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3523 234013387.54791 234013389.16843 234013390.78895 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3524 234013390.78895 234013392.40947 234013394.02999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3525 234013394.02999 234013395.65050998 234013397.27102998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3526 234013397.27103 234013398.89155 234013400.51207 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3527 234013400.51207 234013402.13259 234013403.75311 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3528 234013403.75311 234013405.37363 234013406.99414998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3529 234013406.99415 234013408.61467 234013410.23519 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3530 234013410.23519 234013411.85571 234013413.47623 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3531 234013413.47623 234013415.09675 234013416.71727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3532 234013416.71727 234013418.33778998 234013419.95830998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3533 234013419.95831 234013421.57883 234013423.19935 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3534 234013423.19935 234013424.81987 234013426.44039 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3535 234013426.44039 234013428.06091 234013429.68142998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3536 234013429.68143 234013431.30195 234013432.92247 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3537 234013432.92247 234013434.54299 234013436.16351 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3538 234013436.16351 234013437.78403 234013439.40455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3539 234013439.40455 234013441.02506998 234013442.64558998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3540 234013442.64559 234013444.26611 234013445.88663 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3541 234013445.88663 234013447.50715 234013449.12767 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3542 234013449.12767 234013450.74819 234013452.36870998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3543 234013452.36871 234013453.98923 234013455.60975 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3544 234013455.60975 234013457.23027 234013458.85079 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3545 234013458.85079 234013460.47131 234013462.09183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3546 234013462.09183 234013463.71234998 234013465.33286998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3547 234013465.33287 234013466.95339 234013468.57391 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3548 234013468.57391 234013470.19443 234013471.81495 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3549 234013471.81495 234013473.43546999 234013475.05598998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3550 234013475.05599 234013476.67651 234013478.29703 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3551 234013478.29703 234013479.91755 234013481.53807 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3552 234013481.53807 234013483.15859 234013484.77910998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3553 234013484.77911 234013486.39963 234013488.02015 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3554 234013488.02015 234013489.64067 234013491.26119 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3555 234013491.26119 234013492.88171 234013494.50223 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3556 234013494.50223 234013496.12274998 234013497.74326998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3557 234013497.74327 234013499.36379 234013500.98431 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3558 234013500.98431 234013502.60483 234013504.22535 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3559 234013504.22535 234013505.84587 234013507.46638998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3560 234013507.46639 234013509.08691 234013510.70743 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3561 234013510.70743 234013512.32795 234013513.94847 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3562 234013513.94847 234013515.56899 234013517.18951 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3563 234013517.18951 234013518.81002998 234013520.43054998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3564 234013520.43055 234013522.05107 234013523.67159 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3565 234013523.67159 234013525.29211 234013526.91263 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3566 234013526.91263 234013528.53315 234013530.15366998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3567 234013530.15367 234013531.77419 234013533.39471 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3568 234013533.39471 234013535.01523 234013536.63575 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3569 234013536.63575 234013538.25627 234013539.87679 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3570 234013539.87679 234013541.49730998 234013543.11782998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3571 234013543.11783 234013544.73835 234013546.35887 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3572 234013546.35887 234013547.97939 234013549.59991 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3573 234013549.59991 234013551.22043 234013552.84094998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3574 234013552.84095 234013554.46147 234013556.08199 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3575 234013556.08199 234013557.70251 234013559.32303 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3576 234013559.32303 234013560.94355 234013562.56407 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3577 234013562.56407 234013564.18458998 234013565.80510998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3578 234013565.80511 234013567.42563 234013569.04615 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3579 234013569.04615 234013570.66667 234013572.28719 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3580 234013572.28719 234013573.90771 234013575.52822998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3581 234013575.52823 234013577.14875 234013578.76927 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3582 234013578.76927 234013580.38979 234013582.01031 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3583 234013582.01031 234013583.63083 234013585.25135 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3584 234013585.25135 234013586.87186998 234013588.49238998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3585 234013588.49239 234013590.11291 234013591.73343 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3586 234013591.73343 234013593.35395 234013594.97447 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3587 234013594.97447 234013596.59499 234013598.21550998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3588 234013598.21551 234013599.83603 234013601.45655 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3589 234013601.45655 234013603.07707 234013604.69759 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3590 234013604.69759 234013606.31811 234013607.93862998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3591 234013607.93863 234013609.55915 234013611.17967 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3592 234013611.17967 234013612.80019 234013614.42071 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3593 234013614.42071 234013616.04123 234013617.66175 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3594 234013617.66175 234013619.28226998 234013620.90278998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3595 234013620.90279 234013622.52331 234013624.14383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3596 234013624.14383 234013625.76435 234013627.38487 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3597 234013627.38487 234013629.00539 234013630.62590998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3598 234013630.62591 234013632.24643 234013633.86695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3599 234013633.86695 234013635.48747 234013637.10799 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3600 234013637.10799 234013638.72851 234013640.34903 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3601 234013640.34903 234013641.96954998 234013643.59006998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3602 234013643.59007 234013645.21059 234013646.83111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3603 234013646.83111 234013648.45163 234013650.07215 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3604 234013650.07215 234013651.69267 234013653.31318998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3605 234013653.31319 234013654.93371 234013656.55423 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3606 234013656.55423 234013658.17475 234013659.79527 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3607 234013659.79527 234013661.41579 234013663.03631 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3608 234013663.03631 234013664.65682998 234013666.27734998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3609 234013666.27735 234013667.89787 234013669.51839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3610 234013669.51839 234013671.13891 234013672.75943 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3611 234013672.75943 234013674.37995 234013676.00046998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3612 234013676.00047 234013677.62099 234013679.24151 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3613 234013679.24151 234013680.86203 234013682.48255 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
3614 234013682.48255 234013684.10307 234013685.72359 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
