TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3257 235196666.47280002 235196668.09332 235196669.71384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3258 235196669.71384 235196671.33436 235196672.95488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3259 235196672.95488 235196674.5754 235196676.19592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3260 235196676.19592002 235196677.81644002 235196679.43696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3261 235196679.43696 235196681.05748 235196682.678 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3262 235196682.678 235196684.29852 235196685.91904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3263 235196685.91904002 235196687.53956002 235196689.16008002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3264 235196689.16008002 235196690.7806 235196692.40112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3265 235196692.40112 235196694.02164 235196695.64216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3266 235196695.64216 235196697.26268 235196698.8832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3267 235196698.88320002 235196700.50372002 235196702.12424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3268 235196702.12424 235196703.74476 235196705.36528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3269 235196705.36528 235196706.9858 235196708.60632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3270 235196708.60632002 235196710.22684002 235196711.84736001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3271 235196711.84736001 235196713.46788 235196715.0884 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3272 235196715.0884 235196716.70892 235196718.32944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3273 235196718.32944003 235196719.94996002 235196721.57048002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3274 235196721.57048002 235196723.191 235196724.81152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3275 235196724.81152 235196726.43204 235196728.05256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3276 235196728.05256 235196729.67308 235196731.2936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3277 235196731.29360002 235196732.91412002 235196734.53464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3278 235196734.53464 235196736.15516 235196737.77568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3279 235196737.77568 235196739.3962 235196741.01672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3280 235196741.01672003 235196742.63724002 235196744.25776002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3281 235196744.25776002 235196745.87828 235196747.4988 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3282 235196747.4988 235196749.11932 235196750.73984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3283 235196750.73984 235196752.36036 235196753.98088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3284 235196753.98088002 235196755.60140002 235196757.22192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3285 235196757.22192 235196758.84244 235196760.46296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3286 235196760.46296 235196762.08348 235196763.704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3287 235196763.70400003 235196765.32452002 235196766.94504002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3288 235196766.94504002 235196768.56556 235196770.18608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3289 235196770.18608 235196771.8066 235196773.42712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3290 235196773.42712 235196775.04764 235196776.66816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3291 235196776.66816002 235196778.28868002 235196779.9092 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3292 235196779.9092 235196781.52972 235196783.15024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3293 235196783.15024 235196784.77076 235196786.39128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3294 235196786.39128003 235196788.01180002 235196789.63232002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3295 235196789.63232002 235196791.25284 235196792.87336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3296 235196792.87336 235196794.49388 235196796.1144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3297 235196796.1144 235196797.73492 235196799.35544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3298 235196799.35544002 235196800.97596002 235196802.59648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3299 235196802.59648 235196804.217 235196805.83752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3300 235196805.83752 235196807.45804 235196809.07856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3301 235196809.07856002 235196810.69908002 235196812.31960002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3302 235196812.31960002 235196813.94012 235196815.56064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3303 235196815.56064 235196817.18116 235196818.80168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3304 235196818.80168 235196820.4222 235196822.04272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3305 235196822.04272002 235196823.66324002 235196825.28376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3306 235196825.28376 235196826.90428 235196828.5248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3307 235196828.5248 235196830.14532 235196831.76584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3308 235196831.76584002 235196833.38636002 235196835.00688002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3309 235196835.00688002 235196836.6274 235196838.24792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3310 235196838.24792 235196839.86844 235196841.48896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3311 235196841.48896003 235196843.10948002 235196844.73000002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3312 235196844.73000002 235196846.35052 235196847.97104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3313 235196847.97104 235196849.59156 235196851.21208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3314 235196851.21208 235196852.8326 235196854.45312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3315 235196854.45312002 235196856.07364002 235196857.69416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3316 235196857.69416 235196859.31468 235196860.9352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3317 235196860.9352 235196862.55572 235196864.17624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3318 235196864.17624003 235196865.79676002 235196867.41728002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3319 235196867.41728002 235196869.0378 235196870.65832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3320 235196870.65832 235196872.27884 235196873.89936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3321 235196873.89936 235196875.51988 235196877.1404 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3322 235196877.14040002 235196878.76092002 235196880.38144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3323 235196880.38144 235196882.00196 235196883.62248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3324 235196883.62248 235196885.243 235196886.86352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3325 235196886.86352003 235196888.48404002 235196890.10456002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3326 235196890.10456002 235196891.72508 235196893.3456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3327 235196893.3456 235196894.96612 235196896.58664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3328 235196896.58664 235196898.20716 235196899.82768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3329 235196899.82768002 235196901.44820002 235196903.06872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3330 235196903.06872 235196904.68924 235196906.30976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3331 235196906.30976 235196907.93028 235196909.5508 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3332 235196909.55080003 235196911.17132002 235196912.79184002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3333 235196912.79184002 235196914.41236 235196916.03288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3334 235196916.03288 235196917.6534 235196919.27392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3335 235196919.27392 235196920.89444 235196922.51496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3336 235196922.51496002 235196924.13548002 235196925.756 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3337 235196925.756 235196927.37652 235196928.99704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3338 235196928.99704 235196930.61756 235196932.23808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3339 235196932.23808002 235196933.85860002 235196935.47912002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3340 235196935.47912002 235196937.09964 235196938.72016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3341 235196938.72016 235196940.34068 235196941.9612 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3342 235196941.9612 235196943.58172 235196945.20224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3343 235196945.20224002 235196946.82276002 235196948.44328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3344 235196948.44328 235196950.0638 235196951.68432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3345 235196951.68432 235196953.30484 235196954.92536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3346 235196954.92536002 235196956.54588002 235196958.16640002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3347 235196958.16640002 235196959.78692 235196961.40744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3348 235196961.40744 235196963.02796 235196964.64848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3349 235196964.64848003 235196966.26900002 235196967.88952002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3350 235196967.88952002 235196969.51004001 235196971.13056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3351 235196971.13056 235196972.75108 235196974.3716 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3352 235196974.3716 235196975.99212 235196977.61264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3353 235196977.61264002 235196979.23316002 235196980.85368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3354 235196980.85368 235196982.4742 235196984.09472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3355 235196984.09472 235196985.71524 235196987.33576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3356 235196987.33576003 235196988.95628002 235196990.57680002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3357 235196990.57680002 235196992.19732 235196993.81784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3358 235196993.81784 235196995.43836 235196997.05888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3359 235196997.05888 235196998.6794 235197000.29992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3360 235197000.29992002 235197001.92044002 235197003.54096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3361 235197003.54096 235197005.16148 235197006.782 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3362 235197006.782 235197008.40252 235197010.02304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3363 235197010.02304003 235197011.64356002 235197013.26408002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3364 235197013.26408002 235197014.8846 235197016.50512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3365 235197016.50512 235197018.12564 235197019.74616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3366 235197019.74616 235197021.36668 235197022.9872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3367 235197022.98720002 235197024.60772002 235197026.22824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3368 235197026.22824 235197027.84876 235197029.46928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3369 235197029.46928 235197031.0898 235197032.71032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3370 235197032.71032003 235197034.33084002 235197035.95136002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3371 235197035.95136002 235197037.57188 235197039.1924 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3372 235197039.1924 235197040.81292 235197042.43344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3373 235197042.43344 235197044.05396 235197045.67448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3374 235197045.67448002 235197047.29500002 235197048.91552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3375 235197048.91552 235197050.53604 235197052.15656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3376 235197052.15656 235197053.77708 235197055.3976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3377 235197055.39760002 235197057.01812002 235197058.63864002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3378 235197058.63864002 235197060.25916 235197061.87968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3379 235197061.87968 235197063.5002 235197065.12072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3380 235197065.12072 235197066.74124 235197068.36176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3381 235197068.36176002 235197069.98228002 235197071.6028 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3382 235197071.6028 235197073.22332 235197074.84384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3383 235197074.84384 235197076.46436 235197078.08488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3384 235197078.08488002 235197079.70540002 235197081.32592002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3385 235197081.32592002 235197082.94644 235197084.56696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3386 235197084.56696 235197086.18748 235197087.808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3387 235197087.80800003 235197089.42852002 235197091.04904002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3388 235197091.04904002 235197092.66956002 235197094.29008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3389 235197094.29008 235197095.9106 235197097.53112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3390 235197097.53112 235197099.15164 235197100.77216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3391 235197100.77216002 235197102.39268002 235197104.0132 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3392 235197104.0132 235197105.63372 235197107.25424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3393 235197107.25424 235197108.87476 235197110.49528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3394 235197110.49528003 235197112.11580002 235197113.73632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3395 235197113.73632002 235197115.35684 235197116.97736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3396 235197116.97736 235197118.59788 235197120.2184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3397 235197120.2184 235197121.83892 235197123.45944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3398 235197123.45944002 235197125.07996002 235197126.70048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3399 235197126.70048 235197128.321 235197129.94152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3400 235197129.94152 235197131.56204 235197133.18256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3401 235197133.18256003 235197134.80308002 235197136.42360002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3402 235197136.42360002 235197138.04412 235197139.66464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3403 235197139.66464 235197141.28516 235197142.90568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3404 235197142.90568 235197144.5262 235197146.14672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3405 235197146.14672002 235197147.76724002 235197149.38776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3406 235197149.38776 235197151.00828 235197152.6288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3407 235197152.6288 235197154.24932 235197155.86984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3408 235197155.86984003 235197157.49036002 235197159.11088002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3409 235197159.11088002 235197160.7314 235197162.35192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3410 235197162.35192 235197163.97244 235197165.59296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3411 235197165.59296 235197167.21348 235197168.834 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3412 235197168.83400002 235197170.45452002 235197172.07504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3413 235197172.07504 235197173.69556 235197175.31608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3414 235197175.31608 235197176.9366 235197178.55712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3415 235197178.55712003 235197180.17764002 235197181.79816002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3416 235197181.79816002 235197183.41868 235197185.0392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3417 235197185.0392 235197186.65972 235197188.28024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3418 235197188.28024 235197189.90076 235197191.52128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3419 235197191.52128002 235197193.14180002 235197194.76232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3420 235197194.76232 235197196.38284 235197198.00336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3421 235197198.00336 235197199.62388 235197201.2444 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3422 235197201.24440002 235197202.86492002 235197204.48544002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3423 235197204.48544002 235197206.10596 235197207.72648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3424 235197207.72648 235197209.347 235197210.96752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3425 235197210.96752 235197212.58804 235197214.20856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3426 235197214.20856002 235197215.82908002 235197217.4496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3427 235197217.4496 235197219.07012 235197220.69064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3428 235197220.69064 235197222.31116 235197223.93168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3429 235197223.93168002 235197225.55220002 235197227.17272002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3430 235197227.17272002 235197228.79324 235197230.41376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3431 235197230.41376 235197232.03428 235197233.6548 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3432 235197233.65480003 235197235.27532002 235197236.89584002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3433 235197236.89584002 235197238.51636 235197240.13688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3434 235197240.13688 235197241.7574 235197243.37792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3435 235197243.37792 235197244.99844 235197246.61896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3436 235197246.61896002 235197248.23948002 235197249.86 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3437 235197249.86 235197251.48052 235197253.10104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3438 235197253.10104 235197254.72156 235197256.34208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3439 235197256.34208003 235197257.96260002 235197259.58312002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3440 235197259.58312002 235197261.20364 235197262.82416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3441 235197262.82416 235197264.44468 235197266.0652 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3442 235197266.0652 235197267.68572 235197269.30624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3443 235197269.30624002 235197270.92676002 235197272.54728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3444 235197272.54728 235197274.1678 235197275.78832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3445 235197275.78832 235197277.40884 235197279.02936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3446 235197279.02936003 235197280.64988002 235197282.27040002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3447 235197282.27040002 235197283.89092 235197285.51144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3448 235197285.51144 235197287.13196 235197288.75248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3449 235197288.75248 235197290.373 235197291.99352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3450 235197291.99352002 235197293.61404002 235197295.23456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3451 235197295.23456 235197296.85508 235197298.4756 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3452 235197298.4756 235197300.09612 235197301.71664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3453 235197301.71664003 235197303.33716002 235197304.95768002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3454 235197304.95768002 235197306.5782 235197308.19872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3455 235197308.19872 235197309.81924 235197311.43976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3456 235197311.43976 235197313.06028 235197314.6808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3457 235197314.68080002 235197316.30132002 235197317.92184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3458 235197317.92184 235197319.54236 235197321.16288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3459 235197321.16288 235197322.7834 235197324.40392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3460 235197324.40392002 235197326.02444002 235197327.64496002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3461 235197327.64496002 235197329.26548 235197330.886 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3462 235197330.886 235197332.50652 235197334.12704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3463 235197334.12704 235197335.74756 235197337.36808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3464 235197337.36808002 235197338.98860002 235197340.60912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3465 235197340.60912 235197342.22964 235197343.85016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3466 235197343.85016 235197345.47068 235197347.0912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3467 235197347.09120002 235197348.71172002 235197350.33224002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3468 235197350.33224002 235197351.95276 235197353.57328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3469 235197353.57328 235197355.1938 235197356.81432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3470 235197356.81432003 235197358.43484002 235197360.05536002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3471 235197360.05536002 235197361.67588 235197363.2964 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3472 235197363.2964 235197364.91692 235197366.53744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3473 235197366.53744 235197368.15796 235197369.77848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3474 235197369.77848002 235197371.39900002 235197373.01952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3475 235197373.01952 235197374.64004 235197376.26056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3476 235197376.26056 235197377.88108 235197379.5016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3477 235197379.50160003 235197381.12212002 235197382.74264002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3478 235197382.74264002 235197384.36316 235197385.98368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3479 235197385.98368 235197387.6042 235197389.22472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3480 235197389.22472 235197390.84524 235197392.46576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3481 235197392.46576002 235197394.08628002 235197395.7068 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3482 235197395.7068 235197397.32732 235197398.94784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3483 235197398.94784 235197400.56836 235197402.18888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3484 235197402.18888003 235197403.80940002 235197405.42992002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3485 235197405.42992002 235197407.05044 235197408.67096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3486 235197408.67096 235197410.29148 235197411.912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3487 235197411.912 235197413.53252 235197415.15304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3488 235197415.15304002 235197416.77356002 235197418.39408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3489 235197418.39408 235197420.0146 235197421.63512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3490 235197421.63512 235197423.25564 235197424.87616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3491 235197424.87616003 235197426.49668002 235197428.11720002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3492 235197428.11720002 235197429.73772 235197431.35824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3493 235197431.35824 235197432.97876 235197434.59928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3494 235197434.59928 235197436.2198 235197437.84032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3495 235197437.84032002 235197439.46084002 235197441.08136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3496 235197441.08136 235197442.70188 235197444.3224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3497 235197444.3224 235197445.94292 235197447.56344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3498 235197447.56344002 235197449.18396002 235197450.80448002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3499 235197450.80448002 235197452.425 235197454.04552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3500 235197454.04552 235197455.66604 235197457.28656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3501 235197457.28656 235197458.90708 235197460.5276 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3502 235197460.52760002 235197462.14812002 235197463.76864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3503 235197463.76864 235197465.38916 235197467.00968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3504 235197467.00968 235197468.6302 235197470.25072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3505 235197470.25072002 235197471.87124002 235197473.49176002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3506 235197473.49176002 235197475.11228 235197476.7328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3507 235197476.7328 235197478.35332 235197479.97384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3508 235197479.97384003 235197481.59436002 235197483.21488002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3509 235197483.21488002 235197484.83540002 235197486.45592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3510 235197486.45592 235197488.07644 235197489.69696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
