TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 236210302.77199 236210304.39251 236210306.01303 0 0.0 247.44950885540857 0.0 0.0 0.0
282 236210306.01303 236210307.63355 236210309.25406998 0 0.0 247.44950885540857 0.0 0.0 0.0
283 236210309.25407 236210310.87459 236210312.49511 0 0.0 247.44950885540857 0.0 0.0 0.0
284 236210312.49511 236210314.11563 236210315.73615 0 0.0 247.44950885540857 0.0 0.0 0.0
285 236210315.73615 236210317.35667 236210318.97719 0 0.0 247.44950885540857 0.0 0.0 0.0
286 236210318.97719 236210320.59770998 236210322.21822998 0 0.0 247.44950885540857 0.0 0.0 0.0
287 236210322.21823 236210323.83875 236210325.45927 0 0.0 247.44950885540857 0.0 0.0 0.0
288 236210325.45927 236210327.07979 236210328.70031 0 0.0 247.44950885540857 0.0 0.0 0.0
289 236210328.70031 236210330.32083 236210331.94134998 0 0.0 247.44950885540857 0.0 0.0 0.0
290 236210331.94135 236210333.56187 236210335.18239 0 0.0 247.44950885540857 0.0 0.0 0.0
291 236210335.18239 236210336.80291 236210338.42343 0 0.0 247.44950885540857 0.0 0.0 0.0
292 236210338.42343 236210340.04395 236210341.66447 0 0.0 247.44950885540857 0.0 0.0 0.0
293 236210341.66447 236210343.28498998 236210344.90550998 0 0.0 247.44950885540857 0.0 0.0 0.0
294 236210344.90551 236210346.52603 236210348.14655 0 0.0 247.44950885540857 0.0 0.0 0.0
295 236210348.14655 236210349.76707 236210351.38759 0 0.0 247.44950885540857 0.0 0.0 0.0
296 236210351.38759 236210353.00811 236210354.62862998 0 0.0 247.44950885540857 0.0 0.0 0.0
297 236210354.62863 236210356.24915 236210357.86967 0 0.0 247.44950885540857 0.0 0.0 0.0
298 236210357.86967 236210359.49019 236210361.11071 0 0.0 247.44950885540857 0.0 0.0 0.0
299 236210361.11071 236210362.73123 236210364.35175 0 0.0 247.44950885540857 0.0 0.0 0.0
300 236210364.35175 236210365.97226998 236210367.59278998 0 0.0 247.44950885540857 0.0 0.0 0.0
301 236210367.59279 236210369.21331 236210370.83383 0 0.0 247.44950885540857 0.0 0.0 0.0
302 236210370.83383 236210372.45435 236210374.07487 0 0.0 247.44950885540857 0.0 0.0 0.0
303 236210374.07487 236210375.69539 236210377.31590998 0 0.0 247.44950885540857 0.0 0.0 0.0
304 236210377.31591 236210378.93643 236210380.55695 0 0.0 247.44950885540857 0.0 0.0 0.0
305 236210380.55695 236210382.17747 236210383.79799 0 0.0 247.44950885540857 0.0 0.0 0.0
306 236210383.79799 236210385.41851 236210387.03903 0 0.0 247.44950885540857 0.0 0.0 0.0
307 236210387.03903002 236210388.65955 236210390.28007 0 0.0 247.44950885540857 0.0 0.0 0.0
308 236210390.28007 236210391.90059 236210393.52111 0 0.0 247.44950885540857 0.0 0.0 0.0
309 236210393.52111 236210395.14163 236210396.76215 0 0.0 247.44950885540857 0.0 0.0 0.0
310 236210396.76215 236210398.38267 236210400.00318998 0 0.0 247.44950885540857 0.0 0.0 0.0
311 236210400.00319 236210401.62371 236210403.24423 0 0.0 247.44950885540857 0.0 0.0 0.0
312 236210403.24423 236210404.86475 236210406.48527 0 0.0 247.44950885540857 0.0 0.0 0.0
313 236210406.48527 236210408.10579 236210409.72630998 0 0.0 247.44950885540857 0.0 0.0 0.0
314 236210409.72631 236210411.34683 236210412.96735 0 0.0 247.44950885540857 0.0 0.0 0.0
315 236210412.96735 236210414.58787 236210416.20839 0 0.0 247.44950885540857 0.0 0.0 0.0
316 236210416.20839 236210417.82891 236210419.44943 0 0.0 247.44950885540857 0.0 0.0 0.0
317 236210419.44943 236210421.06994998 236210422.69046998 0 0.0 247.44950885540857 0.0 0.0 0.0
318 236210422.69047 236210424.31099 236210425.93151 0 0.0 247.44950885540857 0.0 0.0 0.0
319 236210425.93151 236210427.55203 236210429.17255 0 0.0 247.44950885540857 0.0 0.0 0.0
320 236210429.17255 236210430.79307 236210432.41358998 0 0.0 247.44950885540857 0.0 0.0 0.0
321 236210432.41359 236210434.03411 236210435.65463 0 0.0 247.44950885540857 0.0 0.0 0.0
322 236210435.65463 236210437.27515 236210438.89567 0 0.0 247.44950885540857 0.0 0.0 0.0
323 236210438.89567 236210440.51619 236210442.13671 0 0.0 247.44950885540857 0.0 0.0 0.0
324 236210442.13671 236210443.75722998 236210445.37774998 0 0.0 247.44950885540857 0.0 0.0 0.0
325 236210445.37775 236210446.99827 236210448.61879 0 0.0 247.44950885540857 0.0 0.0 0.0
326 236210448.61879 236210450.23931 236210451.85983 0 0.0 247.44950885540857 0.0 0.0 0.0
327 236210451.85983 236210453.48035 236210455.10086998 0 0.0 247.44950885540857 0.0 0.0 0.0
328 236210455.10087 236210456.72139 236210458.34191 0 0.0 247.44950885540857 0.0 0.0 0.0
329 236210458.34191 236210459.96243 236210461.58295 0 0.0 247.44950885540857 0.0 0.0 0.0
330 236210461.58295 236210463.20347 236210464.82399 0 0.0 247.44950885540857 0.0 0.0 0.0
331 236210464.82399 236210466.44450998 236210468.06502998 0 0.0 247.44950885540857 0.0 0.0 0.0
332 236210468.06503 236210469.68555 236210471.30607 0 0.0 247.44950885540857 0.0 0.0 0.0
333 236210471.30607 236210472.92659 236210474.54711 0 0.0 247.44950885540857 0.0 0.0 0.0
334 236210474.54711 236210476.16763 236210477.78814998 0 0.0 247.44950885540857 0.0 0.0 0.0
335 236210477.78815 236210479.40867 236210481.02919 0 0.0 247.44950885540857 0.0 0.0 0.0
336 236210481.02919 236210482.64971 236210484.27023 0 0.0 247.44950885540857 0.0 0.0 0.0
337 236210484.27023 236210485.89075 236210487.51127 0 0.0 247.44950885540857 0.0 0.0 0.0
338 236210487.51127 236210489.13178998 236210490.75230998 0 0.0 247.44950885540857 0.0 0.0 0.0
339 236210490.75231 236210492.37283 236210493.99335 0 0.0 247.44950885540857 0.0 0.0 0.0
340 236210493.99335 236210495.61387 236210497.23439 0 0.0 247.44950885540857 0.0 0.0 0.0
341 236210497.23439 236210498.85491 236210500.47542998 0 0.0 247.44950885540857 0.0 0.0 0.0
342 236210500.47543 236210502.09595 236210503.71647 0 0.0 247.44950885540857 0.0 0.0 0.0
343 236210503.71647 236210505.33699 236210506.95751 0 0.0 247.44950885540857 0.0 0.0 0.0
344 236210506.95751 236210508.57803 236210510.19855 0 0.0 247.44950885540857 0.0 0.0 0.0
345 236210510.19855002 236210511.81907 236210513.43959 0 0.0 247.44950885540857 0.0 0.0 0.0
346 236210513.43959 236210515.06011 236210516.68063 0 0.0 247.44950885540857 0.0 0.0 0.0
347 236210516.68063 236210518.30115 236210519.92167 0 0.0 247.44950885540857 0.0 0.0 0.0
348 236210519.92167 236210521.54219 236210523.16270998 0 0.0 247.44950885540857 0.0 0.0 0.0
349 236210523.16271 236210524.78323 236210526.40375 0 0.0 247.44950885540857 0.0 0.0 0.0
350 236210526.40375 236210528.02427 236210529.64479 0 0.0 247.44950885540857 0.0 0.0 0.0
351 236210529.64479 236210531.26531 236210532.88583 0 0.0 247.44950885540857 0.0 0.0 0.0
352 236210532.88583001 236210534.50635 236210536.12687 0 0.0 247.44950885540857 0.0 0.0 0.0
353 236210536.12687 236210537.74739 236210539.36791 0 0.0 247.44950885540857 0.0 0.0 0.0
354 236210539.36791 236210540.98843 236210542.60895 0 0.0 247.44950885540857 0.0 0.0 0.0
355 236210542.60895 236210544.22946998 236210545.84998998 0 0.0 247.44950885540857 0.0 0.0 0.0
356 236210545.84999 236210547.47051 236210549.09103 0 0.0 247.44950885540857 0.0 0.0 0.0
357 236210549.09103 236210550.71155 236210552.33207 0 0.0 247.44950885540857 0.0 0.0 0.0
358 236210552.33207 236210553.95259 236210555.57310998 0 0.0 247.44950885540857 0.0 0.0 0.0
359 236210555.57311 236210557.19363 236210558.81415 0 0.0 247.44950885540857 0.0 0.0 0.0
360 236210558.81415 236210560.43467 236210562.05519 0 0.0 247.44950885540857 0.0 0.0 0.0
361 236210562.05519 236210563.67571 236210565.29623 0 0.0 247.44950885540857 0.0 0.0 0.0
362 236210565.29623 236210566.91674998 236210568.53726998 0 0.0 247.44950885540857 0.0 0.0 0.0
363 236210568.53727 236210570.15779 236210571.77831 0 0.0 247.44950885540857 0.0 0.0 0.0
364 236210571.77831 236210573.39883 236210575.01935 0 0.0 247.44950885540857 0.0 0.0 0.0
365 236210575.01935 236210576.63987 236210578.26038998 0 0.0 247.44950885540857 0.0 0.0 0.0
366 236210578.26039 236210579.88091 236210581.50143 0 0.0 247.44950885540857 0.0 0.0 0.0
367 236210581.50143 236210583.12195 236210584.74247 0 0.0 247.44950885540857 0.0 0.0 0.0
368 236210584.74247 236210586.36299 236210587.98351 0 0.0 247.44950885540857 0.0 0.0 0.0
369 236210587.98351 236210589.60402998 236210591.22454998 0 0.0 247.44950885540857 0.0 0.0 0.0
370 236210591.22455 236210592.84507 236210594.46559 0 0.0 247.44950885540857 0.0 0.0 0.0
371 236210594.46559 236210596.08611 236210597.70663 0 0.0 247.44950885540857 0.0 0.0 0.0
372 236210597.70663 236210599.32715 236210600.94766998 0 0.0 247.44950885540857 0.0 0.0 0.0
373 236210600.94767 236210602.56819 236210604.18871 0 0.0 247.44950885540857 0.0 0.0 0.0
374 236210604.18871 236210605.80923 236210607.42975 0 0.0 247.44950885540857 0.0 0.0 0.0
375 236210607.42975 236210609.05027 236210610.67079 0 0.0 247.44950885540857 0.0 0.0 0.0
376 236210610.67079 236210612.29130998 236210613.91182998 0 0.0 247.44950885540857 0.0 0.0 0.0
377 236210613.91183 236210615.53235 236210617.15287 0 0.0 247.44950885540857 0.0 0.0 0.0
378 236210617.15287 236210618.77339 236210620.39391 0 0.0 247.44950885540857 0.0 0.0 0.0
379 236210620.39391 236210622.01443 236210623.63494998 0 0.0 247.44950885540857 0.0 0.0 0.0
380 236210623.63495 236210625.25547 236210626.87599 0 0.0 247.44950885540857 0.0 0.0 0.0
381 236210626.87599 236210628.49651 236210630.11703 0 0.0 247.44950885540857 0.0 0.0 0.0
382 236210630.11703 236210631.73755 236210633.35807 0 0.0 247.44950885540857 0.0 0.0 0.0
383 236210633.35807002 236210634.97859 236210636.59911 0 0.0 247.44950885540857 0.0 0.0 0.0
384 236210636.59911 236210638.21963 236210639.84015 0 0.0 247.44950885540857 0.0 0.0 0.0
385 236210639.84015 236210641.46067 236210643.08119 0 0.0 247.44950885540857 0.0 0.0 0.0
386 236210643.08119 236210644.70171 236210646.32222998 0 0.0 247.44950885540857 0.0 0.0 0.0
387 236210646.32223 236210647.94275 236210649.56327 0 0.0 247.44950885540857 0.0 0.0 0.0
388 236210649.56327 236210651.18379 236210652.80431 0 0.0 247.44950885540857 0.0 0.0 0.0
389 236210652.80431 236210654.42483 236210656.04535 0 0.0 247.44950885540857 0.0 0.0 0.0
390 236210656.04535002 236210657.66587 236210659.28639 0 0.0 247.44950885540857 0.0 0.0 0.0
391 236210659.28639 236210660.90691 236210662.52743 0 0.0 247.44950885540857 0.0 0.0 0.0
392 236210662.52743 236210664.14795 236210665.76847 0 0.0 247.44950885540857 0.0 0.0 0.0
393 236210665.76847 236210667.38898998 236210669.00950998 0 0.0 247.44950885540857 0.0 0.0 0.0
394 236210669.00951 236210670.63003 236210672.25055 0 0.0 247.44950885540857 0.0 0.0 0.0
395 236210672.25055 236210673.87107 236210675.49159 0 0.0 247.44950885540857 0.0 0.0 0.0
396 236210675.49159 236210677.11211 236210678.73262998 0 0.0 247.44950885540857 0.0 0.0 0.0
397 236210678.73263 236210680.35315 236210681.97367 0 0.0 247.44950885540857 0.0 0.0 0.0
398 236210681.97367 236210683.59419 236210685.21471 0 0.0 247.44950885540857 0.0 0.0 0.0
399 236210685.21471 236210686.83523 236210688.45575 0 0.0 247.44950885540857 0.0 0.0 0.0
400 236210688.45575 236210690.07626998 236210691.69678998 0 0.0 247.44950885540857 0.0 0.0 0.0
401 236210691.69679 236210693.31731 236210694.93783 0 0.0 247.44950885540857 0.0 0.0 0.0
402 236210694.93783 236210696.55835 236210698.17887 0 0.0 247.44950885540857 0.0 0.0 0.0
403 236210698.17887 236210699.79939 236210701.41990998 0 0.0 247.44950885540857 0.0 0.0 0.0
404 236210701.41991 236210703.04043 236210704.66095 0 0.0 247.44950885540857 0.0 0.0 0.0
405 236210704.66095 236210706.28147 236210707.90199 0 0.0 247.44950885540857 0.0 0.0 0.0
406 236210707.90199 236210709.52251 236210711.14303 0 0.0 247.44950885540857 0.0 0.0 0.0
407 236210711.14303 236210712.76354998 236210714.38406998 0 0.0 247.44950885540857 0.0 0.0 0.0
408 236210714.38407 236210716.00459 236210717.62511 0 0.0 247.44950885540857 0.0 0.0 0.0
409 236210717.62511 236210719.24563 236210720.86615 0 0.0 247.44950885540857 0.0 0.0 0.0
410 236210720.86615 236210722.48667 236210724.10718998 0 0.0 247.44950885540857 0.0 0.0 0.0
411 236210724.10719 236210725.72771 236210727.34823 0 0.0 247.44950885540857 0.0 0.0 0.0
412 236210727.34823 236210728.96875 236210730.58927 0 0.0 247.44950885540857 0.0 0.0 0.0
413 236210730.58927 236210732.20979 236210733.83031 0 0.0 247.44950885540857 0.0 0.0 0.0
414 236210733.83031 236210735.45082998 236210737.07134998 0 0.0 247.44950885540857 0.0 0.0 0.0
415 236210737.07135 236210738.69187 236210740.31239 0 0.0 247.44950885540857 0.0 0.0 0.0
416 236210740.31239 236210741.93291 236210743.55343 0 0.0 247.44950885540857 0.0 0.0 0.0
417 236210743.55343 236210745.17395 236210746.79446998 0 0.0 247.44950885540857 0.0 0.0 0.0
418 236210746.79447 236210748.41499 236210750.03551 0 0.0 247.44950885540857 0.0 0.0 0.0
419 236210750.03551 236210751.65603 236210753.27655 0 0.0 247.44950885540857 0.0 0.0 0.0
420 236210753.27655 236210754.89707 236210756.51759 0 0.0 247.44950885540857 0.0 0.0 0.0
421 236210756.51759 236210758.13810998 236210759.75862998 0 0.0 247.44950885540857 0.0 0.0 0.0
422 236210759.75863 236210761.37915 236210762.99967 0 0.0 247.44950885540857 0.0 0.0 0.0
423 236210762.99967 236210764.62019 236210766.24071 0 0.0 247.44950885540857 0.0 0.0 0.0
424 236210766.24071 236210767.86123 236210769.48174998 0 0.0 247.44950885540857 0.0 0.0 0.0
425 236210769.48175 236210771.10227 236210772.72279 0 0.0 247.44950885540857 0.0 0.0 0.0
426 236210772.72279 236210774.34331 236210775.96383 0 0.0 247.44950885540857 0.0 0.0 0.0
427 236210775.96383 236210777.58435 236210779.20487 0 0.0 247.44950885540857 0.0 0.0 0.0
428 236210779.20487002 236210780.82539 236210782.44591 0 0.0 247.44950885540857 0.0 0.0 0.0
429 236210782.44591 236210784.06643 236210785.68695 0 0.0 247.44950885540857 0.0 0.0 0.0
430 236210785.68695 236210787.30747 236210788.92799 0 0.0 247.44950885540857 0.0 0.0 0.0
431 236210788.92799 236210790.54851 236210792.16902998 0 0.0 247.44950885540857 0.0 0.0 0.0
432 236210792.16903 236210793.78955 236210795.41007 0 0.0 247.44950885540857 0.0 0.0 0.0
433 236210795.41007 236210797.03059 236210798.65111 0 0.0 247.44950885540857 0.0 0.0 0.0
434 236210798.65111 236210800.27163 236210801.89214998 0 0.0 247.44950885540857 0.0 0.0 0.0
435 236210801.89215 236210803.51267 236210805.13319 0 0.0 247.44950885540857 0.0 0.0 0.0
436 236210805.13319 236210806.75371 236210808.37423 0 0.0 247.44950885540857 0.0 0.0 0.0
437 236210808.37423 236210809.99475 236210811.61527 0 0.0 247.44950885540857 0.0 0.0 0.0
438 236210811.61527 236210813.23578998 236210814.85630998 0 0.0 247.44950885540857 0.0 0.0 0.0
439 236210814.85631 236210816.47683 236210818.09735 0 0.0 247.44950885540857 0.0 0.0 0.0
440 236210818.09735 236210819.71787 236210821.33839 0 0.0 247.44950885540857 0.0 0.0 0.0
441 236210821.33839 236210822.95891 236210824.57942998 0 0.0 247.44950885540857 0.0 0.0 0.0
442 236210824.57943 236210826.19995 236210827.82047 0 0.0 247.44950885540857 0.0 0.0 0.0
443 236210827.82047 236210829.44099 236210831.06151 0 0.0 247.44950885540857 0.0 0.0 0.0
444 236210831.06151 236210832.68203 236210834.30255 0 0.0 247.44950885540857 0.0 0.0 0.0
445 236210834.30255 236210835.92306998 236210837.54358998 0 0.0 247.44950885540857 0.0 0.0 0.0
446 236210837.54359 236210839.16411 236210840.78463 0 0.0 247.44950885540857 0.0 0.0 0.0
447 236210840.78463 236210842.40515 236210844.02567 0 0.0 247.44950885540857 0.0 0.0 0.0
448 236210844.02567 236210845.64619 236210847.26670998 0 0.0 247.44950885540857 0.0 0.0 0.0
449 236210847.26671 236210848.88723 236210850.50775 0 0.0 247.44950885540857 0.0 0.0 0.0
450 236210850.50775 236210852.12827 236210853.74879 0 0.0 247.44950885540857 0.0 0.0 0.0
451 236210853.74879 236210855.36931 236210856.98983 0 0.0 247.44950885540857 0.0 0.0 0.0
452 236210856.98983 236210858.61034998 236210860.23086998 0 0.0 247.44950885540857 0.0 0.0 0.0
453 236210860.23087 236210861.85139 236210863.47191 0 0.0 247.44950885540857 0.0 0.0 0.0
454 236210863.47191 236210865.09243 236210866.71295 0 0.0 247.44950885540857 0.0 0.0 0.0
455 236210866.71295 236210868.33347 236210869.95398998 0 0.0 247.44950885540857 0.0 0.0 0.0
456 236210869.95399 236210871.57451 236210873.19503 0 0.0 247.44950885540857 0.0 0.0 0.0
457 236210873.19503 236210874.81555 236210876.43607 0 0.0 247.44950885540857 0.0 0.0 0.0
458 236210876.43607 236210878.05659 236210879.67711 0 0.0 247.44950885540857 0.0 0.0 0.0
459 236210879.67711 236210881.29762998 236210882.91814998 0 0.0 247.44950885540857 0.0 0.0 0.0
460 236210882.91815 236210884.53867 236210886.15919 0 0.0 247.44950885540857 0.0 0.0 0.0
461 236210886.15919 236210887.77971 236210889.40023 0 0.0 247.44950885540857 1.421323564197179 0.0 0.0
462 236210889.40023 236210891.02075 236210892.64126998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
463 236210892.64127 236210894.26179 236210895.88231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
464 236210895.88231 236210897.50283 236210899.12335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
465 236210899.12335 236210900.74387 236210902.36439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
466 236210902.36439002 236210903.98491 236210905.60543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
467 236210905.60543 236210907.22595 236210908.84647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
468 236210908.84647 236210910.46699 236210912.08751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
469 236210912.08751 236210913.70803 236210915.32854998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
470 236210915.32855 236210916.94907 236210918.56959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
471 236210918.56959 236210920.19011 236210921.81063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
472 236210921.81063 236210923.43115 236210925.05166999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
473 236210925.05167 236210926.67219 236210928.29271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
474 236210928.29271 236210929.91323 236210931.53375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
475 236210931.53375 236210933.15427 236210934.77479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
476 236210934.77479 236210936.39530998 236210938.01582998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
477 236210938.01583 236210939.63635 236210941.25687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
478 236210941.25687 236210942.87739 236210944.49791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
479 236210944.49791 236210946.11843 236210947.73894998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
480 236210947.73895 236210949.35947 236210950.97999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
481 236210950.97999 236210952.60051 236210954.22103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
482 236210954.22103 236210955.84155 236210957.46207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
483 236210957.46207 236210959.08258998 236210960.70310998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
484 236210960.70311 236210962.32363 236210963.94415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
485 236210963.94415 236210965.56467 236210967.18519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
486 236210967.18519 236210968.80571 236210970.42622998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
487 236210970.42623 236210972.04675 236210973.66727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
488 236210973.66727 236210975.28779 236210976.90831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
489 236210976.90831 236210978.52883 236210980.14935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
490 236210980.14935 236210981.76986998 236210983.39038998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
491 236210983.39039 236210985.01091 236210986.63143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
492 236210986.63143 236210988.25195 236210989.87247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
493 236210989.87247 236210991.49299 236210993.11350998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
494 236210993.11351 236210994.73403 236210996.35455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
