TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3562 233477987.29905 233477988.91957 233477990.54009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3563 233477990.54009 233477992.16061 233477993.78113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3564 233477993.78113002 233477995.40165 233477997.02217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3565 233477997.02217 233477998.64269 233478000.26321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3566 233478000.26321 233478001.88373 233478003.50425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3567 233478003.50425002 233478005.12477002 233478006.74529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3568 233478006.74529 233478008.36581 233478009.98633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3569 233478009.98633 233478011.60685 233478013.22737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3570 233478013.22737 233478014.84789 233478016.46841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3571 233478016.46841002 233478018.08893 233478019.70945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3572 233478019.70945 233478021.32997 233478022.95049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3573 233478022.95049 233478024.57101 233478026.19153 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3574 233478026.19153002 233478027.81205 233478029.43257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3575 233478029.43257 233478031.05309 233478032.67361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3576 233478032.67361 233478034.29413 233478035.91465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3577 233478035.91465 233478037.53517 233478039.15568998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3578 233478039.15569 233478040.77621 233478042.39673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3579 233478042.39673 233478044.01725 233478045.63777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3580 233478045.63777 233478047.25829 233478048.87881 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3581 233478048.87881002 233478050.49933 233478052.11985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3582 233478052.11985 233478053.74037 233478055.36089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3583 233478055.36089 233478056.98141 233478058.60193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3584 233478058.60193 233478060.22245 233478061.84296998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3585 233478061.84297 233478063.46349 233478065.08401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3586 233478065.08401 233478066.70453 233478068.32505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3587 233478068.32505 233478069.94557 233478071.56609 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3588 233478071.56609002 233478073.18661 233478074.80713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3589 233478074.80713 233478076.42765 233478078.04817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3590 233478078.04817 233478079.66869 233478081.28921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3591 233478081.28921002 233478082.90973002 233478084.53025 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3592 233478084.53025 233478086.15077 233478087.77129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3593 233478087.77129 233478089.39181 233478091.01233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3594 233478091.01233 233478092.63285 233478094.25337 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3595 233478094.25337002 233478095.87389 233478097.49441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3596 233478097.49441 233478099.11493 233478100.73545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3597 233478100.73545 233478102.35597 233478103.97649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3598 233478103.97649002 233478105.59701002 233478107.21753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3599 233478107.21753 233478108.83805 233478110.45857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3600 233478110.45857 233478112.07909 233478113.69961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3601 233478113.69961 233478115.32013 233478116.94065 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3602 233478116.94065002 233478118.56117 233478120.18169 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3603 233478120.18169 233478121.80221 233478123.42273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3604 233478123.42273 233478125.04325 233478126.66377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3605 233478126.66377002 233478128.28429002 233478129.90481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3606 233478129.90481 233478131.52533 233478133.14585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3607 233478133.14585 233478134.76637 233478136.38689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3608 233478136.38689 233478138.00741 233478139.62793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3609 233478139.62793002 233478141.24845 233478142.86897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3610 233478142.86897 233478144.48949 233478146.11001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3611 233478146.11001 233478147.73053 233478149.35105 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3612 233478149.35105002 233478150.97157001 233478152.59209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3613 233478152.59209 233478154.21261 233478155.83313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3614 233478155.83313 233478157.45365 233478159.07417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3615 233478159.07417 233478160.69469 233478162.31520998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3616 233478162.31521 233478163.93573 233478165.55625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3617 233478165.55625 233478167.17677 233478168.79729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3618 233478168.79729 233478170.41781 233478172.03833 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3619 233478172.03833002 233478173.65885 233478175.27937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3620 233478175.27937 233478176.89989 233478178.52041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3621 233478178.52041 233478180.14093 233478181.76145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3622 233478181.76145 233478183.38197 233478185.00248998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3623 233478185.00249 233478186.62301 233478188.24353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3624 233478188.24353 233478189.86405 233478191.48457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3625 233478191.48457 233478193.10509 233478194.72561 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3626 233478194.72561002 233478196.34613 233478197.96665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3627 233478197.96665 233478199.58717 233478201.20769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3628 233478201.20769 233478202.82821 233478204.44873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3629 233478204.44873002 233478206.06925002 233478207.68977 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3630 233478207.68977 233478209.31029 233478210.93081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3631 233478210.93081 233478212.55133 233478214.17185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3632 233478214.17185 233478215.79237 233478217.41289 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3633 233478217.41289002 233478219.03341 233478220.65393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3634 233478220.65393 233478222.27445 233478223.89497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3635 233478223.89497 233478225.51549 233478227.13601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3636 233478227.13601002 233478228.75653002 233478230.37705 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3637 233478230.37705 233478231.99757 233478233.61809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3638 233478233.61809 233478235.23861 233478236.85913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3639 233478236.85913 233478238.47965 233478240.10017 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3640 233478240.10017002 233478241.72069 233478243.34121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3641 233478243.34121 233478244.96173 233478246.58225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3642 233478246.58225 233478248.20277 233478249.82329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3643 233478249.82329002 233478251.44381002 233478253.06433 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3644 233478253.06433 233478254.68485 233478256.30537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3645 233478256.30537 233478257.92589 233478259.54641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3646 233478259.54641 233478261.16693 233478262.78745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3647 233478262.78745002 233478264.40797 233478266.02849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3648 233478266.02849 233478267.64901 233478269.26953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3649 233478269.26953 233478270.89005 233478272.51057 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3650 233478272.51057002 233478274.13109002 233478275.75161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3651 233478275.75161 233478277.37213 233478278.99265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3652 233478278.99265 233478280.61317 233478282.23369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3653 233478282.23369 233478283.85421 233478285.47472998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3654 233478285.47473 233478287.09525 233478288.71577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3655 233478288.71577 233478290.33629 233478291.95681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3656 233478291.95681 233478293.57733 233478295.19785 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3657 233478295.19785002 233478296.81837 233478298.43889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3658 233478298.43889 233478300.05941 233478301.67993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3659 233478301.67993 233478303.30045 233478304.92097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3660 233478304.92097 233478306.54149 233478308.16200998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3661 233478308.16201 233478309.78253 233478311.40305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3662 233478311.40305 233478313.02357 233478314.64409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3663 233478314.64409 233478316.26461 233478317.88513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3664 233478317.88513002 233478319.50565 233478321.12617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3665 233478321.12617 233478322.74669 233478324.36721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3666 233478324.36721 233478325.98773 233478327.60825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3667 233478327.60825002 233478329.22877002 233478330.84929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3668 233478330.84929 233478332.46981 233478334.09033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3669 233478334.09033 233478335.71085 233478337.33137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3670 233478337.33137 233478338.95189 233478340.57241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3671 233478340.57241002 233478342.19293 233478343.81345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3672 233478343.81345 233478345.43397 233478347.05449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3673 233478347.05449 233478348.67501 233478350.29553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3674 233478350.29553002 233478351.91605002 233478353.53657 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3675 233478353.53657 233478355.15709 233478356.77761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3676 233478356.77761 233478358.39813 233478360.01865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3677 233478360.01865 233478361.63917 233478363.25969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3678 233478363.25969002 233478364.88021 233478366.50073 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3679 233478366.50073 233478368.12125 233478369.74177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3680 233478369.74177 233478371.36229 233478372.98281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3681 233478372.98281002 233478374.60333002 233478376.22385 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3682 233478376.22385 233478377.84437 233478379.46489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3683 233478379.46489 233478381.08541 233478382.70593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3684 233478382.70593 233478384.32645 233478385.94697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3685 233478385.94697002 233478387.56749 233478389.18801 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3686 233478389.18801 233478390.80853 233478392.42905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3687 233478392.42905 233478394.04957 233478395.67009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3688 233478395.67009002 233478397.29061002 233478398.91113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3689 233478398.91113 233478400.53165 233478402.15217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3690 233478402.15217 233478403.77269 233478405.39321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3691 233478405.39321 233478407.01373 233478408.63425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3692 233478408.63425002 233478410.25477 233478411.87529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3693 233478411.87529 233478413.49581 233478415.11633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3694 233478415.11633 233478416.73685 233478418.35737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3695 233478418.35737002 233478419.97789 233478421.59841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3696 233478421.59841 233478423.21893 233478424.83945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3697 233478424.83945 233478426.45997 233478428.08049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3698 233478428.08049 233478429.70101 233478431.32152998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3699 233478431.32153 233478432.94205 233478434.56257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3700 233478434.56257 233478436.18309 233478437.80361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3701 233478437.80361 233478439.42413 233478441.04465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3702 233478441.04465002 233478442.66517 233478444.28569 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3703 233478444.28569 233478445.90621 233478447.52673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3704 233478447.52673 233478449.14725 233478450.76777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3705 233478450.76777 233478452.38829 233478454.00880998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3706 233478454.00881 233478455.62933 233478457.24985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3707 233478457.24985 233478458.87037 233478460.49089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3708 233478460.49089 233478462.11141 233478463.73193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3709 233478463.73193002 233478465.35245 233478466.97297 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3710 233478466.97297 233478468.59349 233478470.21401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3711 233478470.21401 233478471.83453 233478473.45505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3712 233478473.45505002 233478475.07557002 233478476.69609 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3713 233478476.69609 233478478.31661 233478479.93713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3714 233478479.93713 233478481.55765 233478483.17817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3715 233478483.17817 233478484.79869 233478486.41921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3716 233478486.41921002 233478488.03973 233478489.66025 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3717 233478489.66025 233478491.28077 233478492.90129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3718 233478492.90129 233478494.52181 233478496.14233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3719 233478496.14233002 233478497.76285002 233478499.38337 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3720 233478499.38337 233478501.00389 233478502.62441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3721 233478502.62441 233478504.24493 233478505.86545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3722 233478505.86545 233478507.48597 233478509.10649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3723 233478509.10649002 233478510.72701 233478512.34753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3724 233478512.34753 233478513.96805 233478515.58857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3725 233478515.58857 233478517.20909 233478518.82961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3726 233478518.82961002 233478520.45013002 233478522.07065 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3727 233478522.07065 233478523.69117 233478525.31169 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3728 233478525.31169 233478526.93221 233478528.55273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3729 233478528.55273 233478530.17325 233478531.79377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3730 233478531.79377002 233478533.41429 233478535.03481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3731 233478535.03481 233478536.65533 233478538.27585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3732 233478538.27585 233478539.89637 233478541.51689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3733 233478541.51689002 233478543.13741 233478544.75793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3734 233478544.75793 233478546.37845 233478547.99897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3735 233478547.99897 233478549.61949 233478551.24001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3736 233478551.24001 233478552.86053 233478554.48104998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3737 233478554.48105 233478556.10157 233478557.72209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3738 233478557.72209 233478559.34261 233478560.96313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3739 233478560.96313 233478562.58365 233478564.20417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3740 233478564.20417002 233478565.82469 233478567.44521 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3741 233478567.44521 233478569.06573 233478570.68625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3742 233478570.68625 233478572.30677 233478573.92729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3743 233478573.92729 233478575.54781 233478577.16832998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3744 233478577.16833 233478578.78885 233478580.40937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3745 233478580.40937 233478582.02989 233478583.65041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3746 233478583.65041 233478585.27093 233478586.89145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3747 233478586.89145002 233478588.51197 233478590.13249 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3748 233478590.13249 233478591.75301 233478593.37353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3749 233478593.37353 233478594.99405 233478596.61457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3750 233478596.61457002 233478598.23509002 233478599.85561 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3751 233478599.85561 233478601.47613 233478603.09665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3752 233478603.09665 233478604.71717 233478606.33769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3753 233478606.33769 233478607.95821 233478609.57873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3754 233478609.57873002 233478611.19925 233478612.81977 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3755 233478612.81977 233478614.44029 233478616.06081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3756 233478616.06081 233478617.68133 233478619.30185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3757 233478619.30185002 233478620.92237002 233478622.54289 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3758 233478622.54289 233478624.16341 233478625.78393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3759 233478625.78393 233478627.40445 233478629.02497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3760 233478629.02497 233478630.64549 233478632.26601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3761 233478632.26601002 233478633.88653 233478635.50705 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3762 233478635.50705 233478637.12757 233478638.74809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3763 233478638.74809 233478640.36861 233478641.98913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3764 233478641.98913002 233478643.60965002 233478645.23017 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3765 233478645.23017 233478646.85069 233478648.47121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3766 233478648.47121 233478650.09173 233478651.71225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3767 233478651.71225 233478653.33277 233478654.95329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3768 233478654.95329002 233478656.57381 233478658.19433 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3769 233478658.19433 233478659.81485 233478661.43537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3770 233478661.43537 233478663.05589 233478664.67641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3771 233478664.67641002 233478666.29693002 233478667.91745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3772 233478667.91745 233478669.53797 233478671.15849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3773 233478671.15849 233478672.77901 233478674.39953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3774 233478674.39953 233478676.02005 233478677.64056998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3775 233478677.64057 233478679.26109 233478680.88161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3776 233478680.88161 233478682.50213 233478684.12265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3777 233478684.12265 233478685.74317 233478687.36369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3778 233478687.36369002 233478688.98421 233478690.60473 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3779 233478690.60473 233478692.22525 233478693.84577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3780 233478693.84577 233478695.46629 233478697.08681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3781 233478697.08681 233478698.70733 233478700.32784998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3782 233478700.32785 233478701.94837 233478703.56889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3783 233478703.56889 233478705.18941 233478706.80993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3784 233478706.80993 233478708.43045 233478710.05097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3785 233478710.05097002 233478711.67149 233478713.29201 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3786 233478713.29201 233478714.91253 233478716.53305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3787 233478716.53305 233478718.15357 233478719.77409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3788 233478719.77409002 233478721.39461002 233478723.01513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3789 233478723.01513 233478724.63565 233478726.25617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3790 233478726.25617 233478727.87669 233478729.49721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3791 233478729.49721 233478731.11773 233478732.73825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3792 233478732.73825002 233478734.35877 233478735.97929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3793 233478735.97929 233478737.59981 233478739.22033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3794 233478739.22033 233478740.84085 233478742.46137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3795 233478742.46137002 233478744.08189002 233478745.70241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3796 233478745.70241 233478747.32293 233478748.94345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3797 233478748.94345 233478750.56397 233478752.18449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3798 233478752.18449 233478753.80501 233478755.42553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3799 233478755.42553002 233478757.04605 233478758.66657 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3800 233478758.66657 233478760.28709 233478761.90761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3801 233478761.90761 233478763.52813 233478765.14865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3802 233478765.14865002 233478766.76917002 233478768.38969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3803 233478768.38969 233478770.01021 233478771.63073 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3804 233478771.63073 233478773.25125 233478774.87177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3805 233478774.87177 233478776.49229 233478778.11281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3806 233478778.11281002 233478779.73333 233478781.35385 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3807 233478781.35385 233478782.97437 233478784.59489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3808 233478784.59489 233478786.21541 233478787.83593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3809 233478787.83593002 233478789.45645002 233478791.07697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3810 233478791.07697 233478792.69749 233478794.31801 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3811 233478794.31801 233478795.93853 233478797.55905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3812 233478797.55905 233478799.17957 233478800.80009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3813 233478800.80009001 233478802.42061 233478804.04113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3814 233478804.04113 233478805.66165 233478807.28217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3815 233478807.28217 233478808.90269 233478810.52321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3816 233478810.52321002 233478812.14373 233478813.76425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
3817 233478813.76425 233478815.38477 233478817.00529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
