TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4124 267938323.90632 267938325.52684 267938327.14736 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4125 267938327.14736 267938328.76788 267938330.3884 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4126 267938330.3884 267938332.00891998 267938333.62943998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4127 267938333.62944 267938335.24996 267938336.87048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4128 267938336.87048 267938338.491 267938340.11152 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4129 267938340.11152 267938341.73204 267938343.35255998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4130 267938343.35255998 267938344.97307998 267938346.59359998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4131 267938346.5936 267938348.21412 267938349.83464 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4132 267938349.83464 267938351.45516 267938353.07568 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4133 267938353.07568 267938354.69619998 267938356.31671998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4134 267938356.31672 267938357.93724 267938359.55776 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4135 267938359.55776 267938361.17828 267938362.7988 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4136 267938362.7988 267938364.41932 267938366.03983998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4137 267938366.03983998 267938367.66035998 267938369.28087997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4138 267938369.28088 267938370.9014 267938372.52192 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4139 267938372.52192 267938374.14244 267938375.76296 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4140 267938375.76296 267938377.38347998 267938379.00399998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4141 267938379.004 267938380.62452 267938382.24504 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4142 267938382.24504 267938383.86556 267938385.48608 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4143 267938385.48608 267938387.1066 267938388.72711998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4144 267938388.72711998 267938390.34763998 267938391.96815997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4145 267938391.96816 267938393.58868 267938395.2092 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4146 267938395.2092 267938396.82972 267938398.45024 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4147 267938398.45024 267938400.07075998 267938401.69127998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4148 267938401.69128 267938403.3118 267938404.93232 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4149 267938404.93232 267938406.55284 267938408.17336 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4150 267938408.17336 267938409.79388 267938411.41439998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4151 267938411.4144 267938413.03492 267938414.65544 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4152 267938414.65544 267938416.27596 267938417.89648 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4153 267938417.89648 267938419.517 267938421.13752 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4154 267938421.13752 267938422.75803998 267938424.37855998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4155 267938424.37856 267938425.99908 267938427.6196 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4156 267938427.6196 267938429.24012 267938430.86064 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4157 267938430.86064 267938432.48115999 267938434.10167998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4158 267938434.10168 267938435.7222 267938437.34272 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4159 267938437.34272 267938438.96324 267938440.58376 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4160 267938440.58376 267938442.20428 267938443.82479998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4161 267938443.82479998 267938445.44531998 267938447.06583998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4162 267938447.06584 267938448.68636 267938450.30688 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4163 267938450.30688 267938451.9274 267938453.54792 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4164 267938453.54792 267938455.16843998 267938456.78895998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4165 267938456.78896 267938458.40948 267938460.03 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4166 267938460.03 267938461.65052 267938463.27104 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4167 267938463.27104 267938464.89156 267938466.51207998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4168 267938466.51207998 267938468.13259998 267938469.75311998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4169 267938469.75312 267938471.37364 267938472.99416 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4170 267938472.99416 267938474.61468 267938476.2352 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4171 267938476.2352 267938477.85571998 267938479.47623998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4172 267938479.47624 267938481.09676 267938482.71728 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4173 267938482.71728 267938484.3378 267938485.95832 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4174 267938485.95832 267938487.57884 267938489.19935998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4175 267938489.19935998 267938490.81987998 267938492.44039997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4176 267938492.4404 267938494.06092 267938495.68144 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4177 267938495.68144 267938497.30196 267938498.92248 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4178 267938498.92248 267938500.54299998 267938502.16351998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4179 267938502.16352 267938503.78404 267938505.40456 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4180 267938505.40456 267938507.02508 267938508.6456 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4181 267938508.6456 267938510.26612 267938511.88663998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4182 267938511.88663998 267938513.50715998 267938515.12767997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4183 267938515.12768 267938516.7482 267938518.36872 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4184 267938518.36872 267938519.98924 267938521.60976 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4185 267938521.60976 267938523.23027998 267938524.85079998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4186 267938524.8508 267938526.47132 267938528.09184 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4187 267938528.09184 267938529.71236 267938531.33288 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4188 267938531.33288 267938532.9534 267938534.57391998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4189 267938534.57392 267938536.19444 267938537.81496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4190 267938537.81496 267938539.43548 267938541.056 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4191 267938541.056 267938542.67652 267938544.29704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4192 267938544.29704 267938545.91755998 267938547.53807998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4193 267938547.53808 267938549.1586 267938550.77912 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4194 267938550.77912 267938552.39964 267938554.02016 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4195 267938554.02016 267938555.64068 267938557.26119998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4196 267938557.2612 267938558.88172 267938560.50224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4197 267938560.50224 267938562.12276 267938563.74328 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4198 267938563.74328 267938565.3638 267938566.98431998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4199 267938566.98431998 267938568.60483998 267938570.22535998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4200 267938570.22536 267938571.84588 267938573.4664 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4201 267938573.4664 267938575.08692 267938576.70744 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4202 267938576.70744 267938578.32795998 267938579.94847998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4203 267938579.94848 267938581.569 267938583.18952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4204 267938583.18952 267938584.81004 267938586.43056 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4205 267938586.43056 267938588.05108 267938589.67159998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4206 267938589.67159998 267938591.29211998 267938592.91263998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4207 267938592.91264 267938594.53316 267938596.15368 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4208 267938596.15368 267938597.7742 267938599.39472 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4209 267938599.39472 267938601.01523998 267938602.63575998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4210 267938602.63576 267938604.25628 267938605.8768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4211 267938605.8768 267938607.49732 267938609.11784 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4212 267938609.11784 267938610.73836 267938612.35887998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4213 267938612.35887998 267938613.97939998 267938615.59991997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4214 267938615.59992 267938617.22044 267938618.84096 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4215 267938618.84096 267938620.46148 267938622.082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4216 267938622.082 267938623.70251998 267938625.32303998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4217 267938625.32304 267938626.94356 267938628.56408 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4218 267938628.56408 267938630.1846 267938631.80512 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4219 267938631.80512 267938633.42564 267938635.04615998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4220 267938635.04615998 267938636.66667998 267938638.28719997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4221 267938638.2872 267938639.90772 267938641.52824 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4222 267938641.52824 267938643.14876 267938644.76928 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4223 267938644.76928 267938646.38979998 267938648.01031998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4224 267938648.01032 267938649.63084 267938651.25136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4225 267938651.25136 267938652.87188 267938654.4924 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4226 267938654.4924 267938656.11292 267938657.73343998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4227 267938657.73343998 267938659.35395998 267938660.97447997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4228 267938660.97448 267938662.595 267938664.21552 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4229 267938664.21552 267938665.83604 267938667.45656 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4230 267938667.45656 267938669.07707998 267938670.69759998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4231 267938670.6976 267938672.31812 267938673.93864 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4232 267938673.93864 267938675.55916 267938677.17968 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4233 267938677.17968 267938678.8002 267938680.42071998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4234 267938680.42072 267938682.04124 267938683.66176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4235 267938683.66176 267938685.28228 267938686.9028 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4236 267938686.9028 267938688.52332 267938690.14384 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4237 267938690.14384 267938691.76435998 267938693.38487998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4238 267938693.38488 267938695.0054 267938696.62592 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4239 267938696.62592 267938698.24644 267938699.86696 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4240 267938699.86696 267938701.48747998 267938703.10799998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4241 267938703.108 267938704.72852 267938706.34904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4242 267938706.34904 267938707.96956 267938709.59008 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4243 267938709.59008 267938711.2106 267938712.83111998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4244 267938712.83111998 267938714.45163998 267938716.07215998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4245 267938716.07216 267938717.69268 267938719.3132 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4246 267938719.3132 267938720.93372 267938722.55424 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4247 267938722.55424 267938724.17475998 267938725.79527998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4248 267938725.79528 267938727.4158 267938729.03632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4249 267938729.03632 267938730.65684 267938732.27736 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4250 267938732.27736 267938733.89788 267938735.51839998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4251 267938735.51839998 267938737.13891998 267938738.75943998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4252 267938738.75944 267938740.37996 267938742.00048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4253 267938742.00048 267938743.621 267938745.24152 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4254 267938745.24152 267938746.86203998 267938748.48255998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4255 267938748.48256 267938750.10308 267938751.7236 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4256 267938751.7236 267938753.34412 267938754.96464 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4257 267938754.96464 267938756.58516 267938758.20567998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4258 267938758.20567998 267938759.82619998 267938761.44671997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4259 267938761.44672 267938763.06724 267938764.68776 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4260 267938764.68776 267938766.30828 267938767.9288 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4261 267938767.9288 267938769.54931998 267938771.16983998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4262 267938771.16984 267938772.79036 267938774.41088 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4263 267938774.41088 267938776.0314 267938777.65192 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4264 267938777.65192 267938779.27244 267938780.89295998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4265 267938780.89295998 267938782.51347998 267938784.13399997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4266 267938784.134 267938785.75452 267938787.37504 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4267 267938787.37504 267938788.99556 267938790.61608 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4268 267938790.61608 267938792.23659998 267938793.85711998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4269 267938793.85712 267938795.47764 267938797.09816 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4270 267938797.09816 267938798.71868 267938800.3392 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4271 267938800.3392 267938801.95972 267938803.58023998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4272 267938803.58024 267938805.20076 267938806.82128 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4273 267938806.82128 267938808.4418 267938810.06232 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4274 267938810.06232 267938811.68284 267938813.30336 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4275 267938813.30336 267938814.92387998 267938816.54439998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4276 267938816.5444 267938818.16492 267938819.78544 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4277 267938819.78544 267938821.40596 267938823.02648 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4278 267938823.02648 267938824.64699998 267938826.26751998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4279 267938826.26752 267938827.88804 267938829.50856 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4280 267938829.50856 267938831.12908 267938832.7496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4281 267938832.7496 267938834.37012 267938835.99063998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4282 267938835.99063998 267938837.61115998 267938839.23167998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4283 267938839.23168 267938840.8522 267938842.47272 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4284 267938842.47272 267938844.09324 267938845.71376 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4285 267938845.71376 267938847.33427998 267938848.95479998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4286 267938848.9548 267938850.57532 267938852.19584 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4287 267938852.19584 267938853.81636 267938855.43688 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4288 267938855.43688 267938857.0574 267938858.67791998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4289 267938858.67791998 267938860.29843998 267938861.91895998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4290 267938861.91896 267938863.53948 267938865.16 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4291 267938865.16 267938866.78052 267938868.40104 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4292 267938868.40104 267938870.02155998 267938871.64207998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4293 267938871.64208 267938873.2626 267938874.88312 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4294 267938874.88312 267938876.50364 267938878.12416 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4295 267938878.12416 267938879.74468 267938881.36519998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4296 267938881.36519998 267938882.98571998 267938884.60623997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4297 267938884.60624 267938886.22676 267938887.84728 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4298 267938887.84728 267938889.4678 267938891.08832 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4299 267938891.08832 267938892.70883998 267938894.32935998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4300 267938894.32936 267938895.94988 267938897.5704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4301 267938897.5704 267938899.19092 267938900.81144 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4302 267938900.81144 267938902.43196 267938904.05247998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4303 267938904.05247998 267938905.67299998 267938907.29351997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4304 267938907.29352 267938908.91404 267938910.53456 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4305 267938910.53456 267938912.15508 267938913.7756 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4306 267938913.7756 267938915.39611998 267938917.01663998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4307 267938917.01664 267938918.63716 267938920.25768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4308 267938920.25768 267938921.8782 267938923.49872 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4309 267938923.49872 267938925.11924 267938926.73975998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4310 267938926.73976 267938928.36028 267938929.9808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4311 267938929.9808 267938931.60132 267938933.22184 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4312 267938933.22184 267938934.84236 267938936.46288 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4313 267938936.46288 267938938.08339998 267938939.70391998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4314 267938939.70392 267938941.32444 267938942.94496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4315 267938942.94496 267938944.56548 267938946.186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4316 267938946.186 267938947.80652 267938949.42703998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4317 267938949.42704 267938951.04756 267938952.66808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4318 267938952.66808 267938954.2886 267938955.90912 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4319 267938955.90912 267938957.52964 267938959.15015998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4320 267938959.15015998 267938960.77067998 267938962.39119998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4321 267938962.3912 267938964.01172 267938965.63224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4322 267938965.63224 267938967.25276 267938968.87328 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4323 267938968.87328 267938970.49379998 267938972.11431998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4324 267938972.11432 267938973.73484 267938975.35536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4325 267938975.35536 267938976.97588 267938978.5964 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4326 267938978.5964 267938980.21692 267938981.83743998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4327 267938981.83743998 267938983.45795998 267938985.07847998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4328 267938985.07848 267938986.699 267938988.31952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4329 267938988.31952 267938989.94004 267938991.56056 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4330 267938991.56056 267938993.18107998 267938994.80159998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4331 267938994.8016 267938996.42212 267938998.04264 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4332 267938998.04264 267938999.66316 267939001.28368 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4333 267939001.28368 267939002.9042 267939004.52471998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4334 267939004.52471998 267939006.14523998 267939007.76575997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4335 267939007.76576 267939009.38628 267939011.0068 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4336 267939011.0068 267939012.62732 267939014.24784 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4337 267939014.24784 267939015.86835998 267939017.48887998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4338 267939017.48888 267939019.1094 267939020.72992 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4339 267939020.72992 267939022.35044 267939023.97096 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4340 267939023.97096 267939025.59148 267939027.21199998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4341 267939027.21199998 267939028.83251998 267939030.45303997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4342 267939030.45304 267939032.07356 267939033.69408 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4343 267939033.69408 267939035.3146 267939036.93512 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4344 267939036.93512 267939038.55563998 267939040.17615998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4345 267939040.17616 267939041.79668 267939043.4172 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4346 267939043.4172 267939045.03772 267939046.65824 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4347 267939046.65824 267939048.27876 267939049.89927998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4348 267939049.89928 267939051.5198 267939053.14032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4349 267939053.14032 267939054.76084 267939056.38136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4350 267939056.38136 267939058.00188 267939059.6224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4351 267939059.6224 267939061.24291998 267939062.86343998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4352 267939062.86344 267939064.48396 267939066.10448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4353 267939066.10448 267939067.725 267939069.34552 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4354 267939069.34552 267939070.96604 267939072.58655998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4355 267939072.58656 267939074.20708 267939075.8276 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4356 267939075.8276 267939077.44812 267939079.06864 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4357 267939079.06864 267939080.68916 267939082.30967999 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4358 267939082.30967999 267939083.93019998 267939085.55071998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4359 267939085.55072 267939087.17124 267939088.79176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4360 267939088.79176 267939090.41228 267939092.0328 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4361 267939092.0328 267939093.65331998 267939095.27383998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4362 267939095.27384 267939096.89436 267939098.51488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4363 267939098.51488 267939100.1354 267939101.75592 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4364 267939101.75592 267939103.37644 267939104.99695998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4365 267939104.99695998 267939106.61747998 267939108.23799998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4366 267939108.238 267939109.85852 267939111.47904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4367 267939111.47904 267939113.09956 267939114.72008 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4368 267939114.72008 267939116.34059998 267939117.96111998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4369 267939117.96112 267939119.58164 267939121.20216 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4370 267939121.20216 267939122.82268 267939124.4432 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4371 267939124.4432 267939126.06372 267939127.68423998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4372 267939127.68423998 267939129.30475998 267939130.92527997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4373 267939130.92528 267939132.5458 267939134.16632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4374 267939134.16632 267939135.78684 267939137.40736 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4375 267939137.40736 267939139.02787998 267939140.64839998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4376 267939140.6484 267939142.26892 267939143.88944 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
4377 267939143.88944 267939145.50996 267939147.13048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
