TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 262254839.54975 262254841.17027 262254842.79079 0 0.0 86.59014751456868 0.0 0.0 0.0
282 262254842.79079 262254844.41131 262254846.03182998 0 0.0 86.59014751456868 0.0 0.0 0.0
283 262254846.03183 262254847.65235 262254849.27287 0 0.0 86.59014751456868 0.0 0.0 0.0
284 262254849.27287 262254850.89339 262254852.51391 0 0.0 86.59014751456868 0.0 0.0 0.0
285 262254852.51391 262254854.13443 262254855.75495 0 0.0 86.59014751456868 0.0 0.0 0.0
286 262254855.75495 262254857.37546998 262254858.99598998 0 0.0 86.59014751456868 0.0 0.0 0.0
287 262254858.99599 262254860.61651 262254862.23703 0 0.0 86.59014751456868 0.0 0.0 0.0
288 262254862.23703 262254863.85755 262254865.47807 0 0.0 86.59014751456868 0.0 0.0 0.0
289 262254865.47807 262254867.09859 262254868.71910998 0 0.0 86.59014751456868 0.0 0.0 0.0
290 262254868.71911 262254870.33963 262254871.96015 0 0.0 86.59014751456868 0.0 0.0 0.0
291 262254871.96015 262254873.58067 262254875.20119 0 0.0 86.59014751456868 0.0 0.0 0.0
292 262254875.20119 262254876.82171 262254878.44223 0 0.0 86.59014751456868 0.0 0.0 0.0
293 262254878.44223 262254880.06274998 262254881.68326998 0 0.0 86.59014751456868 0.0 0.0 0.0
294 262254881.68327 262254883.30379 262254884.92431 0 0.0 86.59014751456868 0.0 0.0 0.0
295 262254884.92431 262254886.54483 262254888.16535 0 0.0 86.59014751456868 0.0 0.0 0.0
296 262254888.16535 262254889.78587 262254891.40638998 0 0.0 86.59014751456868 0.0 0.0 0.0
297 262254891.40639 262254893.02691 262254894.64743 0 0.0 86.59014751456868 0.0 0.0 0.0
298 262254894.64743 262254896.26795 262254897.88847 0 0.0 86.59014751456868 0.0 0.0 0.0
299 262254897.88847 262254899.50899 262254901.12951 0 0.0 86.59014751456868 0.0 0.0 0.0
300 262254901.12951 262254902.75002998 262254904.37054998 0 0.0 86.59014751456868 0.0 0.0 0.0
301 262254904.37055 262254905.99107 262254907.61159 0 0.0 86.59014751456868 0.0 0.0 0.0
302 262254907.61159 262254909.23211 262254910.85263 0 0.0 86.59014751456868 0.0 0.0 0.0
303 262254910.85263 262254912.47314999 262254914.09366998 0 0.0 86.59014751456868 0.0 0.0 0.0
304 262254914.09367 262254915.71419 262254917.33471 0 0.0 86.59014751456868 0.0 0.0 0.0
305 262254917.33471 262254918.95523 262254920.57575 0 0.0 86.59014751456868 0.0 0.0 0.0
306 262254920.57575 262254922.19627 262254923.81678998 0 0.0 86.59014751456868 0.0 0.0 0.0
307 262254923.81679 262254925.43731 262254927.05783 0 0.0 86.59014751456868 0.0 0.0 0.0
308 262254927.05783 262254928.67835 262254930.29887 0 0.0 86.59014751456868 0.0 0.0 0.0
309 262254930.29887 262254931.91939 262254933.53991 0 0.0 86.59014751456868 0.0 0.0 0.0
310 262254933.53991 262254935.16042998 262254936.78094998 0 0.0 86.59014751456868 0.0 0.0 0.0
311 262254936.78095 262254938.40147 262254940.02199 0 0.0 86.59014751456868 0.0 0.0 0.0
312 262254940.02199 262254941.64251 262254943.26303 0 0.0 86.59014751456868 0.0 0.0 0.0
313 262254943.26303 262254944.88355 262254946.50406998 0 0.0 86.59014751456868 0.0 0.0 0.0
314 262254946.50407 262254948.12459 262254949.74511 0 0.0 86.59014751456868 0.0 0.0 0.0
315 262254949.74511 262254951.36563 262254952.98615 0 0.0 86.59014751456868 0.0 0.0 0.0
316 262254952.98615 262254954.60667 262254956.22719 0 0.0 86.59014751456868 0.0 0.0 0.0
317 262254956.22719 262254957.84770998 262254959.46822998 0 0.0 86.59014751456868 0.0 0.0 0.0
318 262254959.46823 262254961.08875 262254962.70927 0 0.0 86.59014751456868 0.0 0.0 0.0
319 262254962.70927 262254964.32979 262254965.95031 0 0.0 86.59014751456868 0.0 0.0 0.0
320 262254965.95031 262254967.57083 262254969.19134998 0 0.0 86.59014751456868 0.0 0.0 0.0
321 262254969.19135 262254970.81187 262254972.43239 0 0.0 86.59014751456868 0.0 0.0 0.0
322 262254972.43239 262254974.05291 262254975.67343 0 0.0 86.59014751456868 0.0 0.0 0.0
323 262254975.67343 262254977.29395 262254978.91447 0 0.0 86.59014751456868 0.0 0.0 0.0
324 262254978.91447 262254980.53498998 262254982.15550998 0 0.0 86.59014751456868 0.0 0.0 0.0
325 262254982.15551 262254983.77603 262254985.39655 0 0.0 86.59014751456868 0.0 0.0 0.0
326 262254985.39655 262254987.01707 262254988.63759 0 0.0 86.59014751456868 0.0 0.0 0.0
327 262254988.63759 262254990.25811 262254991.87862998 0 0.0 86.59014751456868 0.0 0.0 0.0
328 262254991.87863 262254993.49915 262254995.11967 0 0.0 86.59014751456868 0.0 0.0 0.0
329 262254995.11967 262254996.74019 262254998.36071 0 0.0 86.59014751456868 0.0 0.0 0.0
330 262254998.36071 262254999.98123 262255001.60175 0 0.0 86.59014751456868 0.0 0.0 0.0
331 262255001.60175 262255003.22226998 262255004.84278998 0 0.0 86.59014751456868 0.0 0.0 0.0
332 262255004.84279 262255006.46331 262255008.08383 0 0.0 86.59014751456868 0.0 0.0 0.0
333 262255008.08383 262255009.70435 262255011.32487 0 0.0 86.59014751456868 0.0 0.0 0.0
334 262255011.32487 262255012.94539 262255014.56590998 0 0.0 86.59014751456868 0.0 0.0 0.0
335 262255014.56591 262255016.18643 262255017.80695 0 0.0 86.59014751456868 0.0 0.0 0.0
336 262255017.80695 262255019.42747 262255021.04799 0 0.0 86.59014751456868 0.0 0.0 0.0
337 262255021.04799 262255022.66851 262255024.28903 0 0.0 86.59014751456868 0.0 0.0 0.0
338 262255024.28903 262255025.90954998 262255027.53006998 0 0.0 86.59014751456868 0.0 0.0 0.0
339 262255027.53007 262255029.15059 262255030.77111 0 0.0 86.59014751456868 0.0 0.0 0.0
340 262255030.77111 262255032.39163 262255034.01215 0 0.0 86.59014751456868 0.0 0.0 0.0
341 262255034.01215 262255035.63267 262255037.25318998 0 0.0 86.59014751456868 0.0 0.0 0.0
342 262255037.25319 262255038.87371 262255040.49423 0 0.0 86.59014751456868 0.0 0.0 0.0
343 262255040.49423 262255042.11475 262255043.73527 0 0.0 86.59014751456868 0.0 0.0 0.0
344 262255043.73527 262255045.35579 262255046.97630998 0 0.0 86.59014751456868 0.0 0.0 0.0
345 262255046.97631 262255048.59683 262255050.21735 0 0.0 86.59014751456868 0.0 0.0 0.0
346 262255050.21735 262255051.83787 262255053.45839 0 0.0 86.59014751456868 0.0 0.0 0.0
347 262255053.45839 262255055.07891 262255056.69943 0 0.0 86.59014751456868 0.0 0.0 0.0
348 262255056.69943 262255058.31994998 262255059.94046998 0 0.0 86.59014751456868 0.0 0.0 0.0
349 262255059.94047 262255061.56099 262255063.18151 0 0.0 86.59014751456868 0.0 0.0 0.0
350 262255063.18151 262255064.80203 262255066.42255 0 0.0 86.59014751456868 0.0 0.0 0.0
351 262255066.42255 262255068.04307 262255069.66358998 0 0.0 86.59014751456868 0.0 0.0 0.0
352 262255069.66359 262255071.28411 262255072.90463 0 0.0 86.59014751456868 0.0 0.0 0.0
353 262255072.90463 262255074.52515 262255076.14567 0 0.0 86.59014751456868 0.0 0.0 0.0
354 262255076.14567 262255077.76619 262255079.38671 0 0.0 86.59014751456868 0.0 0.0 0.0
355 262255079.38671 262255081.00722998 262255082.62774998 0 0.0 86.59014751456868 0.0 0.0 0.0
356 262255082.62775 262255084.24827 262255085.86879 0 0.0 86.59014751456868 0.0 0.0 0.0
357 262255085.86879 262255087.48931 262255089.10983 0 0.0 86.59014751456868 0.0 0.0 0.0
358 262255089.10983 262255090.73035 262255092.35086998 0 0.0 86.59014751456868 0.0 0.0 0.0
359 262255092.35087 262255093.97139 262255095.59191 0 0.0 86.59014751456868 0.0 0.0 0.0
360 262255095.59191 262255097.21243 262255098.83295 0 0.0 86.59014751456868 0.0 0.0 0.0
361 262255098.83295 262255100.45347 262255102.07399 0 0.0 86.59014751456868 0.0 0.0 0.0
362 262255102.07399 262255103.69450998 262255105.31502998 0 0.0 86.59014751456868 0.0 0.0 0.0
363 262255105.31503 262255106.93555 262255108.55607 0 0.0 86.59014751456868 0.0 0.0 0.0
364 262255108.55607 262255110.17659 262255111.79711 0 0.0 86.59014751456868 0.0 0.0 0.0
365 262255111.79711 262255113.41763 262255115.03814998 0 0.0 86.59014751456868 0.0 0.0 0.0
366 262255115.03815 262255116.65867 262255118.27919 0 0.0 86.59014751456868 0.0 0.0 0.0
367 262255118.27919 262255119.89971 262255121.52023 0 0.0 86.59014751456868 0.0 0.0 0.0
368 262255121.52023 262255123.14075 262255124.76127 0 0.0 86.59014751456868 0.0 0.0 0.0
369 262255124.76127 262255126.38178998 262255128.00230998 0 0.0 86.59014751456868 0.0 0.0 0.0
370 262255128.00231 262255129.62283 262255131.24335 0 0.0 86.59014751456868 0.0 0.0 0.0
371 262255131.24335 262255132.86387 262255134.48439 0 0.0 86.59014751456868 0.0 0.0 0.0
372 262255134.48439 262255136.10491 262255137.72542998 0 0.0 86.59014751456868 0.0 0.0 0.0
373 262255137.72543 262255139.34595 262255140.96647 0 0.0 86.59014751456868 0.0 0.0 0.0
374 262255140.96647 262255142.58699 262255144.20751 0 0.0 86.59014751456868 0.0 0.0 0.0
375 262255144.20751 262255145.82803 262255147.44855 0 0.0 86.59014751456868 0.0 0.0 0.0
376 262255147.44855 262255149.06906998 262255150.68958998 0 0.0 86.59014751456868 0.0 0.0 0.0
377 262255150.68959 262255152.31011 262255153.93063 0 0.0 86.59014751456868 0.0 0.0 0.0
378 262255153.93063 262255155.55115 262255157.17167 0 0.0 86.59014751456868 0.0 0.0 0.0
379 262255157.17167 262255158.79219 262255160.41270998 0 0.0 86.59014751456868 0.0 0.0 0.0
380 262255160.41271 262255162.03323 262255163.65375 0 0.0 86.59014751456868 0.0 0.0 0.0
381 262255163.65375 262255165.27427 262255166.89479 0 0.0 86.59014751456868 0.0 0.0 0.0
382 262255166.89479 262255168.51531 262255170.13583 0 0.0 86.59014751456868 0.0 0.0 0.0
383 262255170.13583001 262255171.75635 262255173.37687 0 0.0 86.59014751456868 0.0 0.0 0.0
384 262255173.37687 262255174.99739 262255176.61791 0 0.0 86.59014751456868 0.0 0.0 0.0
385 262255176.61791 262255178.23843 262255179.85895 0 0.0 86.59014751456868 0.0 0.0 0.0
386 262255179.85895 262255181.47946998 262255183.09998998 0 0.0 86.59014751456868 0.0 0.0 0.0
387 262255183.09999 262255184.72051 262255186.34103 0 0.0 86.59014751456868 0.0 0.0 0.0
388 262255186.34103 262255187.96155 262255189.58207 0 0.0 86.59014751456868 0.0 0.0 0.0
389 262255189.58207 262255191.20259 262255192.82310998 0 0.0 86.59014751456868 0.0 0.0 0.0
390 262255192.82311 262255194.44363 262255196.06415 0 0.0 86.59014751456868 0.0 0.0 0.0
391 262255196.06415 262255197.68467 262255199.30519 0 0.0 86.59014751456868 0.0 0.0 0.0
392 262255199.30519 262255200.92571 262255202.54623 0 0.0 86.59014751456868 0.0 0.0 0.0
393 262255202.54623 262255204.16674998 262255205.78726998 0 0.0 86.59014751456868 0.0 0.0 0.0
394 262255205.78727 262255207.40779 262255209.02831 0 0.0 86.59014751456868 0.0 0.0 0.0
395 262255209.02831 262255210.64883 262255212.26935 0 0.0 86.59014751456868 0.0 0.0 0.0
396 262255212.26935 262255213.88987 262255215.51038998 0 0.0 86.59014751456868 0.0 0.0 0.0
397 262255215.51039 262255217.13091 262255218.75143 0 0.0 86.59014751456868 0.0 0.0 0.0
398 262255218.75143 262255220.37195 262255221.99247 0 0.0 86.59014751456868 0.0 0.0 0.0
399 262255221.99247 262255223.61299 262255225.23351 0 0.0 86.59014751456868 0.0 0.0 0.0
400 262255225.23351 262255226.85402998 262255228.47454998 0 0.0 86.59014751456868 0.0 0.0 0.0
401 262255228.47455 262255230.09507 262255231.71559 0 0.0 86.59014751456868 0.0 0.0 0.0
402 262255231.71559 262255233.33611 262255234.95663 0 0.0 86.59014751456868 0.0 0.0 0.0
403 262255234.95663 262255236.57715 262255238.19766998 0 0.0 86.59014751456868 0.0 0.0 0.0
404 262255238.19767 262255239.81819 262255241.43871 0 0.0 86.59014751456868 0.0 0.0 0.0
405 262255241.43871 262255243.05923 262255244.67975 0 0.0 86.59014751456868 0.0 0.0 0.0
406 262255244.67975 262255246.30027 262255247.92079 0 0.0 86.59014751456868 0.0 0.0 0.0
407 262255247.92079 262255249.54130998 262255251.16182998 0 0.0 86.59014751456868 0.0 0.0 0.0
408 262255251.16183 262255252.78235 262255254.40287 0 0.0 86.59014751456868 0.0 0.0 0.0
409 262255254.40287 262255256.02339 262255257.64391 0 0.0 86.59014751456868 0.0 0.0 0.0
410 262255257.64391 262255259.26443 262255260.88494998 0 0.0 86.59014751456868 0.0 0.0 0.0
411 262255260.88495 262255262.50547 262255264.12599 0 0.0 86.59014751456868 0.0 0.0 0.0
412 262255264.12599 262255265.74651 262255267.36703 0 0.0 86.59014751456868 0.0 0.0 0.0
413 262255267.36703 262255268.98755 262255270.60807 0 0.0 86.59014751456868 0.0 0.0 0.0
414 262255270.60807 262255272.22858998 262255273.84910998 0 0.0 86.59014751456868 0.0 0.0 0.0
415 262255273.84911 262255275.46963 262255277.09015 0 0.0 86.59014751456868 0.0 0.0 0.0
416 262255277.09015 262255278.71067 262255280.33119 0 0.0 86.59014751456868 0.0 0.0 0.0
417 262255280.33119 262255281.95171 262255283.57222998 0 0.0 86.59014751456868 0.0 0.0 0.0
418 262255283.57223 262255285.19275 262255286.81327 0 0.0 86.59014751456868 0.0 0.0 0.0
419 262255286.81327 262255288.43379 262255290.05431 0 0.0 86.59014751456868 0.0 0.0 0.0
420 262255290.05431 262255291.67483 262255293.29535 0 0.0 86.59014751456868 0.0 0.0 0.0
421 262255293.29535 262255294.91586998 262255296.53638998 0 0.0 86.59014751456868 0.0 0.0 0.0
422 262255296.53639 262255298.15691 262255299.77743 0 0.0 86.59014751456868 0.0 0.0 0.0
423 262255299.77743 262255301.39795 262255303.01847 0 0.0 86.59014751456868 0.0 0.0 0.0
424 262255303.01847 262255304.63898998 262255306.25950998 0 0.0 86.59014751456868 0.0 0.0 0.0
425 262255306.25951 262255307.88003 262255309.50055 0 0.0 86.59014751456868 0.0 0.0 0.0
426 262255309.50055 262255311.12107 262255312.74159 0 0.0 86.59014751456868 0.0 0.0 0.0
427 262255312.74159 262255314.36211 262255315.98262998 0 0.0 86.59014751456868 0.0 0.0 0.0
428 262255315.98263 262255317.60315 262255319.22367 0 0.0 86.59014751456868 0.0 0.0 0.0
429 262255319.22367 262255320.84419 262255322.46471 0 0.0 86.59014751456868 0.0 0.0 0.0
430 262255322.46471 262255324.08523 262255325.70575 0 0.0 86.59014751456868 0.0 0.0 0.0
431 262255325.70575 262255327.32626998 262255328.94678998 0 0.0 86.59014751456868 0.0 0.0 0.0
432 262255328.94679 262255330.56731 262255332.18783 0 0.0 86.59014751456868 0.0 0.0 0.0
433 262255332.18783 262255333.80835 262255335.42887 0 0.0 86.59014751456868 0.0 0.0 0.0
434 262255335.42887 262255337.04939 262255338.66990998 0 0.0 86.59014751456868 0.0 0.0 0.0
435 262255338.66991 262255340.29043 262255341.91095 0 0.0 86.59014751456868 0.0 0.0 0.0
436 262255341.91095 262255343.53147 262255345.15199 0 0.0 86.59014751456868 0.0 0.0 0.0
437 262255345.15199 262255346.77251 262255348.39303 0 0.0 86.59014751456868 0.0 0.0 0.0
438 262255348.39303 262255350.01354998 262255351.63406998 0 0.0 86.59014751456868 0.0 0.0 0.0
439 262255351.63407 262255353.25459 262255354.87511 0 0.0 86.59014751456868 0.0 0.0 0.0
440 262255354.87511 262255356.49563 262255358.11615 0 0.0 86.59014751456868 0.0 0.0 0.0
441 262255358.11615 262255359.73667 262255361.35718998 0 0.0 86.59014751456868 0.0 0.0 0.0
442 262255361.35719 262255362.97771 262255364.59823 0 0.0 86.59014751456868 0.0 0.0 0.0
443 262255364.59823 262255366.21875 262255367.83927 0 0.0 86.59014751456868 0.0 0.0 0.0
444 262255367.83927 262255369.45979 262255371.08031 0 0.0 86.59014751456868 1.9384864064396194 0.0 0.0
445 262255371.08031 262255372.70082998 262255374.32134998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
446 262255374.32135 262255375.94187 262255377.56239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
447 262255377.56239 262255379.18291 262255380.80343 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
448 262255380.80343 262255382.42395 262255384.04446998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
449 262255384.04447 262255385.66499 262255387.28551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
450 262255387.28551 262255388.90603 262255390.52655 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
451 262255390.52655 262255392.14707 262255393.76759 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
452 262255393.76759 262255395.38810998 262255397.00862998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
453 262255397.00863 262255398.62915 262255400.24967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
454 262255400.24967 262255401.87019 262255403.49071 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
455 262255403.49071 262255405.11123 262255406.73174998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
456 262255406.73175 262255408.35227 262255409.97279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
457 262255409.97279 262255411.59331 262255413.21383 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
458 262255413.21383 262255414.83435 262255416.45487 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
459 262255416.45487 262255418.07538998 262255419.69590998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
460 262255419.69591 262255421.31643 262255422.93695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
461 262255422.93695 262255424.55747 262255426.17799 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
462 262255426.17799 262255427.79851 262255429.41902998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
463 262255429.41903 262255431.03955 262255432.66007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
464 262255432.66007 262255434.28059 262255435.90111 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
465 262255435.90111 262255437.52163 262255439.14214998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
466 262255439.14215 262255440.76267 262255442.38319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
467 262255442.38319 262255444.00371 262255445.62423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
468 262255445.62423 262255447.24475 262255448.86527 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
469 262255448.86527 262255450.48578998 262255452.10630998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
470 262255452.10631 262255453.72683 262255455.34735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
471 262255455.34735 262255456.96787 262255458.58839 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
472 262255458.58839 262255460.20891 262255461.82942998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
473 262255461.82943 262255463.44995 262255465.07047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
474 262255465.07047 262255466.69099 262255468.31151 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
475 262255468.31151 262255469.93203 262255471.55255 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
476 262255471.55255 262255473.17306998 262255474.79358998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
477 262255474.79359 262255476.41411 262255478.03463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
478 262255478.03463 262255479.65515 262255481.27567 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
479 262255481.27567 262255482.89619 262255484.51670998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
480 262255484.51671 262255486.13723 262255487.75775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
481 262255487.75775 262255489.37827 262255490.99879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
482 262255490.99879 262255492.61931 262255494.23983 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
483 262255494.23983 262255495.86034998 262255497.48086998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
484 262255497.48087 262255499.10139 262255500.72191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
485 262255500.72191 262255502.34243 262255503.96295 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
486 262255503.96295 262255505.58347 262255507.20398998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
487 262255507.20399 262255508.82451 262255510.44503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
488 262255510.44503 262255512.06555 262255513.68607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
489 262255513.68607 262255515.30659 262255516.92711 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
490 262255516.92711 262255518.54762998 262255520.16814998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
491 262255520.16815 262255521.78867 262255523.40919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
492 262255523.40919 262255525.02971 262255526.65023 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
493 262255526.65023 262255528.27075 262255529.89126998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
494 262255529.89127 262255531.51179 262255533.13231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
495 262255533.13231 262255534.75283 262255536.37335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
496 262255536.37335 262255537.99387 262255539.61439 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
