TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7196 600547644.41124 600547646.03176 600547647.65228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7197 600547647.65228 600547649.2728 600547650.89332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7198 600547650.89332 600547652.51384 600547654.13436 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7199 600547654.1343601 600547655.7548801 600547657.3754001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7200 600547657.3754001 600547658.9959201 600547660.61644 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7201 600547660.61644 600547662.23696 600547663.85748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7202 600547663.85748 600547665.478 600547667.09852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7203 600547667.09852 600547668.71904 600547670.33956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7204 600547670.33956 600547671.96008 600547673.5806 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7205 600547673.5806 600547675.20112 600547676.82164 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7206 600547676.82164 600547678.44216 600547680.06268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7207 600547680.06268 600547681.6832 600547683.30372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7208 600547683.30372 600547684.92424 600547686.54476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7209 600547686.54476 600547688.16528 600547689.7858 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7210 600547689.7858 600547691.40632 600547693.02684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7211 600547693.02684 600547694.64736 600547696.26788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7212 600547696.26788 600547697.8884 600547699.50892 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7213 600547699.5089201 600547701.1294401 600547702.7499601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7214 600547702.7499601 600547704.3704801 600547705.991 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7215 600547705.991 600547707.61152 600547709.23204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7216 600547709.23204 600547710.85256 600547712.47308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7217 600547712.47308 600547714.0936 600547715.71412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7218 600547715.71412 600547717.33464 600547718.95516 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7219 600547718.95516 600547720.57568 600547722.1962 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7220 600547722.1962 600547723.81672 600547725.43724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7221 600547725.43724 600547727.05776 600547728.67828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7222 600547728.67828 600547730.2988 600547731.91932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7223 600547731.91932 600547733.53984 600547735.16036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7224 600547735.16036 600547736.78088 600547738.4014 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7225 600547738.4014 600547740.02192 600547741.64244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7226 600547741.6424401 600547743.2629601 600547744.8834801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7227 600547744.8834801 600547746.5040001 600547748.1245201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7228 600547748.1245201 600547749.74504 600547751.36556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7229 600547751.36556 600547752.98608 600547754.6066 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7230 600547754.6066 600547756.22712 600547757.84764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7231 600547757.84764 600547759.46816 600547761.08868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7232 600547761.08868 600547762.7092 600547764.32972 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7233 600547764.32972 600547765.95024 600547767.57076 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7234 600547767.57076 600547769.19128 600547770.8118 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7235 600547770.8118 600547772.43232 600547774.05284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7236 600547774.05284 600547775.67336 600547777.29388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7237 600547777.29388 600547778.9144 600547780.53492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7238 600547780.53492 600547782.15544 600547783.77596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7239 600547783.77596 600547785.39648 600547787.017 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7240 600547787.0170001 600547788.6375201 600547790.2580401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7241 600547790.2580401 600547791.8785601 600547793.4990801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7242 600547793.4990801 600547795.1196 600547796.74012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7243 600547796.74012 600547798.36064 600547799.98116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7244 600547799.98116 600547801.60168 600547803.2222 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7245 600547803.2222 600547804.84272 600547806.46324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7246 600547806.46324 600547808.08376 600547809.70428 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7247 600547809.70428 600547811.3248 600547812.94532 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7248 600547812.94532 600547814.56584 600547816.18636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7249 600547816.18636 600547817.80688 600547819.4274 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7250 600547819.4274 600547821.04792 600547822.66844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7251 600547822.66844 600547824.28896 600547825.90948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7252 600547825.90948 600547827.53 600547829.15052 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7253 600547829.15052 600547830.77104 600547832.39156 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7254 600547832.3915601 600547834.0120801 600547835.6326001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7255 600547835.6326001 600547837.2531201 600547838.8736401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7256 600547838.8736401 600547840.49416 600547842.11468 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7257 600547842.11468 600547843.7352 600547845.35572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7258 600547845.35572 600547846.97624 600547848.59676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7259 600547848.59676 600547850.21728 600547851.8378 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7260 600547851.8378 600547853.45832 600547855.07884 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7261 600547855.07884 600547856.69936 600547858.31988 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7262 600547858.31988 600547859.9404 600547861.56092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7263 600547861.56092 600547863.18144 600547864.80196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7264 600547864.80196 600547866.42248 600547868.043 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7265 600547868.043 600547869.66352 600547871.28404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7266 600547871.28404 600547872.90456 600547874.52508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7267 600547874.52508 600547876.1456 600547877.76612 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7268 600547877.7661201 600547879.3866401 600547881.0071601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7269 600547881.0071601 600547882.6276801 600547884.2482 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7270 600547884.2482 600547885.86872 600547887.48924 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7271 600547887.48924 600547889.10976 600547890.73028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7272 600547890.73028 600547892.3508 600547893.97132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7273 600547893.97132 600547895.59184 600547897.21236 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7274 600547897.21236 600547898.83288 600547900.4534 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7275 600547900.4534 600547902.07392 600547903.69444 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7276 600547903.69444 600547905.31496 600547906.93548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7277 600547906.93548 600547908.556 600547910.17652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7278 600547910.17652 600547911.79704 600547913.41756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7279 600547913.41756 600547915.03808 600547916.6586 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7280 600547916.6586 600547918.27912 600547919.89964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7281 600547919.89964 600547921.52016 600547923.14068 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7282 600547923.1406801 600547924.7612001 600547926.3817201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7283 600547926.3817201 600547928.0022401 600547929.62276 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7284 600547929.62276 600547931.24328 600547932.8638 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7285 600547932.8638 600547934.48432 600547936.10484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7286 600547936.10484 600547937.72536 600547939.34588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7287 600547939.34588 600547940.9664 600547942.58692 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7288 600547942.58692 600547944.20744 600547945.82796 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7289 600547945.82796 600547947.44848 600547949.069 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7290 600547949.069 600547950.68952 600547952.31004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7291 600547952.31004 600547953.93056 600547955.55108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7292 600547955.55108 600547957.1716 600547958.79212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7293 600547958.79212 600547960.41264 600547962.03316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7294 600547962.03316 600547963.65368 600547965.2742 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7295 600547965.2742001 600547966.8947201 600547968.5152401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7296 600547968.5152401 600547970.1357601 600547971.7562801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7297 600547971.7562801 600547973.3768001 600547974.99732 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7298 600547974.99732 600547976.61784 600547978.23836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7299 600547978.23836 600547979.85888 600547981.4794 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7300 600547981.4794 600547983.09992 600547984.72044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7301 600547984.72044 600547986.34096 600547987.96148 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7302 600547987.96148 600547989.582 600547991.20252 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7303 600547991.20252 600547992.82304 600547994.44356 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7304 600547994.44356 600547996.06408 600547997.6846 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7305 600547997.6846 600547999.30512 600548000.92564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7306 600548000.92564 600548002.54616 600548004.16668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7307 600548004.16668 600548005.7872 600548007.40772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7308 600548007.40772 600548009.02824 600548010.64876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7309 600548010.6487601 600548012.2692801 600548013.8898001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7310 600548013.8898001 600548015.5103201 600548017.1308401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7311 600548017.1308401 600548018.75136 600548020.37188 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7312 600548020.37188 600548021.9924 600548023.61292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7313 600548023.61292 600548025.23344 600548026.85396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7314 600548026.85396 600548028.47448 600548030.095 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7315 600548030.095 600548031.71552 600548033.33604 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7316 600548033.33604 600548034.95656 600548036.57708 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7317 600548036.57708 600548038.1976 600548039.81812 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7318 600548039.81812 600548041.43864 600548043.05916 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7319 600548043.05916 600548044.67968 600548046.3002 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7320 600548046.3002 600548047.92072 600548049.54124 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7321 600548049.54124 600548051.16176 600548052.78228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7322 600548052.78228 600548054.4028 600548056.02332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7323 600548056.0233201 600548057.6438401 600548059.2643601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7324 600548059.2643601 600548060.8848801 600548062.5054001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7325 600548062.5054001 600548064.12592 600548065.74644 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7326 600548065.74644 600548067.36696 600548068.98748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7327 600548068.98748 600548070.608 600548072.22852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7328 600548072.22852 600548073.84904 600548075.46956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7329 600548075.46956 600548077.09008 600548078.7106 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7330 600548078.7106 600548080.33112 600548081.95164 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7331 600548081.95164 600548083.57216 600548085.19268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7332 600548085.19268 600548086.8132 600548088.43372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7333 600548088.43372 600548090.05424 600548091.67476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7334 600548091.67476 600548093.29528 600548094.9158 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7335 600548094.9158 600548096.53632 600548098.15684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7336 600548098.15684 600548099.77736 600548101.39788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7337 600548101.3978801 600548103.0184001 600548104.6389201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7338 600548104.6389201 600548106.2594401 600548107.8799601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7339 600548107.8799601 600548109.50048 600548111.121 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7340 600548111.121 600548112.74152 600548114.36204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7341 600548114.36204 600548115.98256 600548117.60308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7342 600548117.60308 600548119.2236 600548120.84412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7343 600548120.84412 600548122.46464 600548124.08516 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7344 600548124.08516 600548125.70568 600548127.3262 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7345 600548127.3262 600548128.94672 600548130.56724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7346 600548130.56724 600548132.18776 600548133.80828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7347 600548133.80828 600548135.4288 600548137.04932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7348 600548137.04932 600548138.66984 600548140.29036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7349 600548140.29036 600548141.91088 600548143.5314 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7350 600548143.5314 600548145.15192 600548146.77244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7351 600548146.7724401 600548148.3929601 600548150.0134801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7352 600548150.0134801 600548151.6340001 600548153.25452 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7353 600548153.25452 600548154.87504 600548156.49556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7354 600548156.49556 600548158.11608 600548159.7366 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7355 600548159.7366 600548161.35712 600548162.97764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7356 600548162.97764 600548164.59816 600548166.21868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7357 600548166.21868 600548167.8392 600548169.45972 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7358 600548169.45972 600548171.08024 600548172.70076 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7359 600548172.70076 600548174.32128 600548175.9418 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7360 600548175.9418 600548177.56232 600548179.18284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7361 600548179.18284 600548180.80336 600548182.42388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7362 600548182.42388 600548184.0444 600548185.66492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7363 600548185.66492 600548187.28544 600548188.90596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7364 600548188.90596 600548190.52648 600548192.147 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7365 600548192.1470001 600548193.7675201 600548195.3880401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7366 600548195.3880401 600548197.0085601 600548198.62908 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7367 600548198.62908 600548200.2496 600548201.87012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7368 600548201.87012 600548203.49064 600548205.11116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7369 600548205.11116 600548206.73168 600548208.3522 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7370 600548208.3522 600548209.97272 600548211.59324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7371 600548211.59324 600548213.21376 600548214.83428 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7372 600548214.83428 600548216.4548 600548218.07532 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7373 600548218.07532 600548219.69584 600548221.31636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7374 600548221.31636 600548222.93688 600548224.5574 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7375 600548224.5574 600548226.17792 600548227.79844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7376 600548227.79844 600548229.41896 600548231.03948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7377 600548231.03948 600548232.66 600548234.28052 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7378 600548234.2805201 600548235.9010401 600548237.5215601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7379 600548237.5215601 600548239.1420801 600548240.7626001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7380 600548240.7626001 600548242.3831201 600548244.00364 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7381 600548244.00364 600548245.62416 600548247.24468 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7382 600548247.24468 600548248.8652 600548250.48572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7383 600548250.48572 600548252.10624 600548253.72676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7384 600548253.72676 600548255.34728 600548256.9678 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7385 600548256.9678 600548258.58832 600548260.20884 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7386 600548260.20884 600548261.82936 600548263.44988 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7387 600548263.44988 600548265.0704 600548266.69092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7388 600548266.69092 600548268.31144 600548269.93196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7389 600548269.93196 600548271.55248 600548273.173 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7390 600548273.173 600548274.79352 600548276.41404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7391 600548276.41404 600548278.03456 600548279.65508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7392 600548279.6550801 600548281.2756001 600548282.8961201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7393 600548282.8961201 600548284.5166401 600548286.1371601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7394 600548286.1371601 600548287.75768 600548289.3782 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7395 600548289.3782 600548290.99872 600548292.61924 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7396 600548292.61924 600548294.23976 600548295.86028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7397 600548295.86028 600548297.4808 600548299.10132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7398 600548299.10132 600548300.72184 600548302.34236 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7399 600548302.34236 600548303.96288 600548305.5834 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7400 600548305.5834 600548307.20392 600548308.82444 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7401 600548308.82444 600548310.44496 600548312.06548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7402 600548312.06548 600548313.686 600548315.30652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7403 600548315.30652 600548316.92704 600548318.54756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7404 600548318.54756 600548320.16808 600548321.7886 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7405 600548321.7886 600548323.40912 600548325.02964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7406 600548325.0296401 600548326.6501601 600548328.2706801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7407 600548328.2706801 600548329.8912001 600548331.5117201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7408 600548331.5117201 600548333.13224 600548334.75276 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7409 600548334.75276 600548336.37328 600548337.9938 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7410 600548337.9938 600548339.61432 600548341.23484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7411 600548341.23484 600548342.85536 600548344.47588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7412 600548344.47588 600548346.0964 600548347.71692 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7413 600548347.71692 600548349.33744 600548350.95796 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7414 600548350.95796 600548352.57848 600548354.199 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7415 600548354.199 600548355.81952 600548357.44004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7416 600548357.44004 600548359.06056 600548360.68108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7417 600548360.68108 600548362.3016 600548363.92212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7418 600548363.92212 600548365.54264 600548367.16316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7419 600548367.16316 600548368.78368 600548370.4042 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7420 600548370.4042001 600548372.0247201 600548373.6452401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7421 600548373.6452401 600548375.2657601 600548376.8862801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7422 600548376.8862801 600548378.5068 600548380.12732 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7423 600548380.12732 600548381.74784 600548383.36836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7424 600548383.36836 600548384.98888 600548386.6094 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7425 600548386.6094 600548388.22992 600548389.85044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7426 600548389.85044 600548391.47096 600548393.09148 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7427 600548393.09148 600548394.712 600548396.33252 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7428 600548396.33252 600548397.95304 600548399.57356 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7429 600548399.57356 600548401.19408 600548402.8146 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7430 600548402.8146 600548404.43512 600548406.05564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7431 600548406.05564 600548407.67616 600548409.29668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7432 600548409.29668 600548410.9172 600548412.53772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7433 600548412.53772 600548414.15824 600548415.77876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7434 600548415.7787601 600548417.3992801 600548419.0198001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7435 600548419.0198001 600548420.6403201 600548422.26084 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7436 600548422.26084 600548423.88136 600548425.50188 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7437 600548425.50188 600548427.1224 600548428.74292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7438 600548428.74292 600548430.36344 600548431.98396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7439 600548431.98396 600548433.60448 600548435.225 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7440 600548435.225 600548436.84552 600548438.46604 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7441 600548438.46604 600548440.08656 600548441.70708 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
7442 600548441.70708 600548443.3276 600548444.94812 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
