TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8816 240428876.59024 240428878.21076 240428879.83128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8817 240428879.83128 240428881.4518 240428883.07231998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8818 240428883.07232 240428884.69284 240428886.31336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8819 240428886.31336 240428887.93388 240428889.5544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8820 240428889.5544 240428891.17492 240428892.79544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8821 240428892.79544 240428894.41595998 240428896.03647998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8822 240428896.03648 240428897.657 240428899.27752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8823 240428899.27752 240428900.89804 240428902.51856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8824 240428902.51856 240428904.13908 240428905.75959998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8825 240428905.7596 240428907.38012 240428909.00064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8826 240428909.00064 240428910.62116 240428912.24168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8827 240428912.24168 240428913.8622 240428915.48272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8828 240428915.48272 240428917.10323998 240428918.72375998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8829 240428918.72376 240428920.34428 240428921.9648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8830 240428921.9648 240428923.58532 240428925.20584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8831 240428925.20584 240428926.82636 240428928.44687998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8832 240428928.44688 240428930.0674 240428931.68792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8833 240428931.68792 240428933.30844 240428934.92896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8834 240428934.92896 240428936.54948 240428938.17 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8835 240428938.17 240428939.79051998 240428941.41103998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8836 240428941.41104 240428943.03156 240428944.65208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8837 240428944.65208 240428946.2726 240428947.89312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8838 240428947.89312 240428949.51364 240428951.13415998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8839 240428951.13416 240428952.75468 240428954.3752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8840 240428954.3752 240428955.99572 240428957.61624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8841 240428957.61624 240428959.23676 240428960.85728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8842 240428960.85728002 240428962.4778 240428964.09832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8843 240428964.09832 240428965.71884 240428967.33936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8844 240428967.33936 240428968.95988 240428970.5804 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8845 240428970.5804 240428972.20092 240428973.82143998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8846 240428973.82144 240428975.44196 240428977.06248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8847 240428977.06248 240428978.683 240428980.30352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8848 240428980.30352 240428981.92404 240428983.54456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8849 240428983.54456002 240428985.16508 240428986.7856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8850 240428986.7856 240428988.40612 240428990.02664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8851 240428990.02664 240428991.64716 240428993.26768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8852 240428993.26768 240428994.88819999 240428996.50871998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8853 240428996.50872 240428998.12924 240428999.74976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8854 240428999.74976 240429001.37028 240429002.9908 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8855 240429002.9908 240429004.61132 240429006.23183998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8856 240429006.23184 240429007.85236 240429009.47288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8857 240429009.47288 240429011.0934 240429012.71392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8858 240429012.71392 240429014.33444 240429015.95496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8859 240429015.95496 240429017.57547998 240429019.19599998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8860 240429019.196 240429020.81652 240429022.43704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8861 240429022.43704 240429024.05756 240429025.67808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8862 240429025.67808 240429027.2986 240429028.91911998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8863 240429028.91912 240429030.53964 240429032.16016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8864 240429032.16016 240429033.78068 240429035.4012 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8865 240429035.4012 240429037.02172 240429038.64224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8866 240429038.64224 240429040.26275998 240429041.88327998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8867 240429041.88328 240429043.5038 240429045.12432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8868 240429045.12432 240429046.74484 240429048.36536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8869 240429048.36536 240429049.98588 240429051.60639998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8870 240429051.6064 240429053.22692 240429054.84744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8871 240429054.84744 240429056.46796 240429058.08848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8872 240429058.08848 240429059.709 240429061.32952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8873 240429061.32952 240429062.95003998 240429064.57055998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8874 240429064.57056 240429066.19108 240429067.8116 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8875 240429067.8116 240429069.43212 240429071.05264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8876 240429071.05264 240429072.67316 240429074.29367998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8877 240429074.29368 240429075.9142 240429077.53472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8878 240429077.53472 240429079.15524 240429080.77576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8879 240429080.77576 240429082.39628 240429084.0168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8880 240429084.01680002 240429085.63732 240429087.25784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8881 240429087.25784 240429088.87836 240429090.49888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8882 240429090.49888 240429092.1194 240429093.73992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8883 240429093.73992 240429095.36044 240429096.98095998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8884 240429096.98096 240429098.60148 240429100.222 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8885 240429100.222 240429101.84252 240429103.46304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8886 240429103.46304 240429105.08356 240429106.70408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8887 240429106.70408002 240429108.3246 240429109.94512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8888 240429109.94512 240429111.56564 240429113.18616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8889 240429113.18616 240429114.80668 240429116.4272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8890 240429116.4272 240429118.04772 240429119.66823998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8891 240429119.66824 240429121.28876 240429122.90928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8892 240429122.90928 240429124.5298 240429126.15032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8893 240429126.15032 240429127.77084 240429129.39135998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8894 240429129.39136 240429131.01188 240429132.6324 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8895 240429132.6324 240429134.25292 240429135.87344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8896 240429135.87344 240429137.49396 240429139.11448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8897 240429139.11448 240429140.73499998 240429142.35551998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8898 240429142.35552 240429143.97604 240429145.59656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8899 240429145.59656 240429147.21708 240429148.8376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8900 240429148.8376 240429150.45812 240429152.07863998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8901 240429152.07864 240429153.69916 240429155.31968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8902 240429155.31968 240429156.9402 240429158.56072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8903 240429158.56072 240429160.18124 240429161.80176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8904 240429161.80176 240429163.42227998 240429165.04279998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8905 240429165.0428 240429166.66332 240429168.28384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8906 240429168.28384 240429169.90436 240429171.52488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8907 240429171.52488 240429173.1454 240429174.76591998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8908 240429174.76592 240429176.38644 240429178.00696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8909 240429178.00696 240429179.62748 240429181.248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8910 240429181.248 240429182.86852 240429184.48904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8911 240429184.48904 240429186.10955998 240429187.73007998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8912 240429187.73008 240429189.3506 240429190.97112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8913 240429190.97112 240429192.59164 240429194.21216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8914 240429194.21216 240429195.83268 240429197.45319998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8915 240429197.4532 240429199.07372 240429200.69424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8916 240429200.69424 240429202.31476 240429203.93528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8917 240429203.93528 240429205.5558 240429207.17632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8918 240429207.17632002 240429208.79684 240429210.41736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8919 240429210.41736 240429212.03788 240429213.6584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8920 240429213.6584 240429215.27892 240429216.89944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8921 240429216.89944 240429218.51996 240429220.14047998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8922 240429220.14048 240429221.761 240429223.38152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8923 240429223.38152 240429225.00204 240429226.62256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8924 240429226.62256 240429228.24308 240429229.8636 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8925 240429229.86360002 240429231.48412 240429233.10464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8926 240429233.10464 240429234.72516 240429236.34568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8927 240429236.34568 240429237.9662 240429239.58672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8928 240429239.58672 240429241.20724 240429242.82775998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8929 240429242.82776 240429244.44828 240429246.0688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8930 240429246.0688 240429247.68932 240429249.30984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8931 240429249.30984 240429250.93036 240429252.55087999 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8932 240429252.55088 240429254.1714 240429255.79192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8933 240429255.79192 240429257.41244 240429259.03296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8934 240429259.03296 240429260.65348 240429262.274 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8935 240429262.274 240429263.89451998 240429265.51503998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8936 240429265.51504 240429267.13556 240429268.75608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8937 240429268.75608 240429270.3766 240429271.99712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8938 240429271.99712 240429273.61764 240429275.23815998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8939 240429275.23816 240429276.85868 240429278.4792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8940 240429278.4792 240429280.09972 240429281.72024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8941 240429281.72024 240429283.34076 240429284.96128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8942 240429284.96128 240429286.58179998 240429288.20231998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8943 240429288.20232 240429289.82284 240429291.44336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8944 240429291.44336 240429293.06388 240429294.6844 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8945 240429294.6844 240429296.30492 240429297.92543998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8946 240429297.92544 240429299.54596 240429301.16648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8947 240429301.16648 240429302.787 240429304.40752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8948 240429304.40752 240429306.02804 240429307.64856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8949 240429307.64856 240429309.26907998 240429310.88959998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8950 240429310.8896 240429312.51012 240429314.13064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8951 240429314.13064 240429315.75116 240429317.37168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8952 240429317.37168 240429318.9922 240429320.61271998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8953 240429320.61272 240429322.23324 240429323.85376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8954 240429323.85376 240429325.47428 240429327.0948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8955 240429327.0948 240429328.71532 240429330.33584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8956 240429330.33584002 240429331.95636 240429333.57688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8957 240429333.57688 240429335.1974 240429336.81792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8958 240429336.81792 240429338.43844 240429340.05896 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
8959 240429340.05896 240429341.67948 240429343.29999998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8960 240429343.3 240429344.92052 240429346.54104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8961 240429346.54104 240429348.16156 240429349.78208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8962 240429349.78208 240429351.4026 240429353.02312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8963 240429353.02312002 240429354.64364 240429356.26416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8964 240429356.26416 240429357.88468 240429359.5052 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8965 240429359.5052 240429361.12572 240429362.74624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8966 240429362.74624 240429364.36676 240429365.98727998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8967 240429365.98728 240429367.6078 240429369.22832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8968 240429369.22832 240429370.84884 240429372.46936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8969 240429372.46936 240429374.08988 240429375.7104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8970 240429375.71040002 240429377.33092 240429378.95144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8971 240429378.95144 240429380.57196 240429382.19248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8972 240429382.19248 240429383.813 240429385.43352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8973 240429385.43352 240429387.05403998 240429388.67455998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8974 240429388.67456 240429390.29508 240429391.9156 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8975 240429391.9156 240429393.53612 240429395.15664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8976 240429395.15664 240429396.77716 240429398.39767998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8977 240429398.39768 240429400.0182 240429401.63872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8978 240429401.63872 240429403.25924 240429404.87976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8979 240429404.87976 240429406.50028 240429408.1208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8980 240429408.1208 240429409.74131998 240429411.36183998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8981 240429411.36184 240429412.98236 240429414.60288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8982 240429414.60288 240429416.2234 240429417.84392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8983 240429417.84392 240429419.46444 240429421.08495998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8984 240429421.08496 240429422.70548 240429424.326 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8985 240429424.326 240429425.94652 240429427.56704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8986 240429427.56704 240429429.18756 240429430.80808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8987 240429430.80808 240429432.42859998 240429434.04911998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8988 240429434.04912 240429435.66964 240429437.29016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8989 240429437.29016 240429438.91068 240429440.5312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8990 240429440.5312 240429442.15172 240429443.77223998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8991 240429443.77224 240429445.39276 240429447.01328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8992 240429447.01328 240429448.6338 240429450.25432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8993 240429450.25432 240429451.87484 240429453.49536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8994 240429453.49536 240429455.11587998 240429456.73639998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8995 240429456.7364 240429458.35692 240429459.97744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8996 240429459.97744 240429461.59796 240429463.21848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8997 240429463.21848 240429464.839 240429466.45951998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8998 240429466.45952 240429468.08004 240429469.70056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
8999 240429469.70056 240429471.32108 240429472.9416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9000 240429472.9416 240429474.56212 240429476.18264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9001 240429476.18264002 240429477.80316 240429479.42368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9002 240429479.42368 240429481.0442 240429482.66472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9003 240429482.66472 240429484.28524 240429485.90576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9004 240429485.90576 240429487.52628 240429489.14679998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9005 240429489.1468 240429490.76732 240429492.38784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9006 240429492.38784 240429494.00836 240429495.62888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9007 240429495.62888 240429497.2494 240429498.86992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9008 240429498.86992002 240429500.49044 240429502.11096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9009 240429502.11096 240429503.73148 240429505.352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9010 240429505.352 240429506.97252 240429508.59304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9011 240429508.59304 240429510.21356 240429511.83407998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9012 240429511.83408 240429513.4546 240429515.07512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9013 240429515.07512 240429516.69564 240429518.31616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9014 240429518.31616 240429519.93668 240429521.55719998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9015 240429521.5572 240429523.17772 240429524.79824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9016 240429524.79824 240429526.41876 240429528.03928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9017 240429528.03928 240429529.6598 240429531.28032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9018 240429531.28032 240429532.90083998 240429534.52135998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9019 240429534.52136 240429536.14188 240429537.7624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9020 240429537.7624 240429539.38292 240429541.00344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9021 240429541.00344 240429542.62396 240429544.24447998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9022 240429544.24448 240429545.865 240429547.48552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9023 240429547.48552 240429549.10604 240429550.72656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9024 240429550.72656 240429552.34708 240429553.9676 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9025 240429553.9676 240429555.58811998 240429557.20863998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9026 240429557.20864 240429558.82916 240429560.44968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9027 240429560.44968 240429562.0702 240429563.69072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9028 240429563.69072 240429565.31124 240429566.93175998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9029 240429566.93176 240429568.55228 240429570.1728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9030 240429570.1728 240429571.79332 240429573.41384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9031 240429573.41384 240429575.03436 240429576.65488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9032 240429576.65488 240429578.27539998 240429579.89591998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9033 240429579.89592 240429581.51644 240429583.13696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9034 240429583.13696 240429584.75748 240429586.378 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9035 240429586.378 240429587.99852 240429589.61903998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9036 240429589.61904 240429591.23956 240429592.86008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9037 240429592.86008 240429594.4806 240429596.10112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9038 240429596.10112 240429597.72164 240429599.34216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9039 240429599.34216002 240429600.96268 240429602.5832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9040 240429602.5832 240429604.20372 240429605.82424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9041 240429605.82424 240429607.44476 240429609.06528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9042 240429609.06528 240429610.6858 240429612.30631998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9043 240429612.30632 240429613.92684 240429615.54736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9044 240429615.54736 240429617.16788 240429618.7884 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9045 240429618.7884 240429620.40892 240429622.02944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9046 240429622.02944002 240429623.64996 240429625.27048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9047 240429625.27048 240429626.891 240429628.51152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9048 240429628.51152 240429630.13204 240429631.75256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9049 240429631.75256 240429633.37308 240429634.99359998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9050 240429634.9936 240429636.61412 240429638.23464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9051 240429638.23464 240429639.85516 240429641.47568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9052 240429641.47568 240429643.0962 240429644.71671999 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9053 240429644.71672 240429646.33724 240429647.95776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9054 240429647.95776 240429649.57828 240429651.1988 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9055 240429651.1988 240429652.81932 240429654.43984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9056 240429654.43984 240429656.06035998 240429657.68087998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9057 240429657.68088 240429659.3014 240429660.92192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9058 240429660.92192 240429662.54244 240429664.16296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9059 240429664.16296 240429665.78348 240429667.40399998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9060 240429667.404 240429669.02452 240429670.64504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9061 240429670.64504 240429672.26556 240429673.88608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9062 240429673.88608 240429675.5066 240429677.12712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9063 240429677.12712 240429678.74763998 240429680.36815998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9064 240429680.36816 240429681.98868 240429683.6092 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9065 240429683.6092 240429685.22972 240429686.85024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9066 240429686.85024 240429688.47076 240429690.09127998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9067 240429690.09128 240429691.7118 240429693.33232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9068 240429693.33232 240429694.95284 240429696.57336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9069 240429696.57336 240429698.19388 240429699.8144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9070 240429699.8144 240429701.43491998 240429703.05543998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
9071 240429703.05544 240429704.67596 240429706.29648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
