TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18161 238229220.6444 238229222.26492 238229223.88544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18162 238229223.88544002 238229225.50596002 238229227.12648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18163 238229227.12648 238229228.747 238229230.36752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18164 238229230.36752 238229231.98804 238229233.60856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18165 238229233.60856 238229235.22908 238229236.8496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18166 238229236.84960002 238229238.47012 238229240.09064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18167 238229240.09064 238229241.71116 238229243.33168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18168 238229243.33168 238229244.9522 238229246.57272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18169 238229246.57272002 238229248.19324002 238229249.81376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18170 238229249.81376 238229251.43428 238229253.0548 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18171 238229253.0548 238229254.67532 238229256.29584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18172 238229256.29584002 238229257.91636002 238229259.53688002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18173 238229259.53688002 238229261.1574 238229262.77792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18174 238229262.77792 238229264.39844 238229266.01896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18175 238229266.01896 238229267.63948 238229269.26 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18176 238229269.26000002 238229270.88052002 238229272.50104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18177 238229272.50104 238229274.12156 238229275.74208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18178 238229275.74208 238229277.3626 238229278.98312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18179 238229278.98312002 238229280.60364002 238229282.22416002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18180 238229282.22416002 238229283.84468 238229285.4652 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18181 238229285.4652 238229287.08572 238229288.70624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18182 238229288.70624 238229290.32676 238229291.94728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18183 238229291.94728002 238229293.56780002 238229295.18832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18184 238229295.18832 238229296.80884 238229298.42936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18185 238229298.42936 238229300.04988 238229301.6704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18186 238229301.67040002 238229303.29092002 238229304.91144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18187 238229304.91144 238229306.53196 238229308.15248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18188 238229308.15248 238229309.773 238229311.39352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18189 238229311.39352 238229313.01404 238229314.63456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18190 238229314.63456002 238229316.25508 238229317.8756 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18191 238229317.8756 238229319.49612 238229321.11664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18192 238229321.11664 238229322.73716 238229324.35768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18193 238229324.35768002 238229325.97820002 238229327.59872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18194 238229327.59872 238229329.21924 238229330.83976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18195 238229330.83976 238229332.46028 238229334.0808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18196 238229334.0808 238229335.70132 238229337.32184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18197 238229337.32184002 238229338.94236 238229340.56288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18198 238229340.56288 238229342.1834 238229343.80392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18199 238229343.80392 238229345.42444 238229347.04496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18200 238229347.04496002 238229348.66548002 238229350.286 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18201 238229350.286 238229351.90652 238229353.52704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18202 238229353.52704 238229355.14756 238229356.76808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18203 238229356.76808 238229358.3886 238229360.00912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18204 238229360.00912002 238229361.62964 238229363.25016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18205 238229363.25016 238229364.87068 238229366.4912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18206 238229366.4912 238229368.11172 238229369.73224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18207 238229369.73224002 238229371.35276002 238229372.97328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18208 238229372.97328 238229374.5938 238229376.21432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18209 238229376.21432 238229377.83484 238229379.45536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18210 238229379.45536 238229381.07588 238229382.6964 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18211 238229382.69640002 238229384.31692 238229385.93744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18212 238229385.93744 238229387.55796 238229389.17848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18213 238229389.17848 238229390.799 238229392.41952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18214 238229392.41952002 238229394.04004002 238229395.66056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18215 238229395.66056 238229397.28108 238229398.9016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18216 238229398.9016 238229400.52212 238229402.14264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18217 238229402.14264002 238229403.76316002 238229405.38368002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18218 238229405.38368002 238229407.0042 238229408.62472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18219 238229408.62472 238229410.24524 238229411.86576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18220 238229411.86576 238229413.48628 238229415.1068 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18221 238229415.10680002 238229416.72732002 238229418.34784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18222 238229418.34784 238229419.96836 238229421.58888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18223 238229421.58888 238229423.2094 238229424.82992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18224 238229424.82992002 238229426.45044002 238229428.07096002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18225 238229428.07096002 238229429.69148 238229431.312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18226 238229431.312 238229432.93252 238229434.55304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18227 238229434.55304 238229436.17356 238229437.79408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18228 238229437.79408002 238229439.4146 238229441.03512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18229 238229441.03512 238229442.65564 238229444.27616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18230 238229444.27616 238229445.89668 238229447.5172 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18231 238229447.51720002 238229449.13772002 238229450.75824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18232 238229450.75824 238229452.37876 238229453.99928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18233 238229453.99928 238229455.6198 238229457.24032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18234 238229457.24032 238229458.86084 238229460.48136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18235 238229460.48136002 238229462.10188 238229463.7224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18236 238229463.7224 238229465.34292 238229466.96344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18237 238229466.96344 238229468.58396 238229470.20448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18238 238229470.20448002 238229471.82500002 238229473.44552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18239 238229473.44552 238229475.06604 238229476.68656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18240 238229476.68656 238229478.30708 238229479.9276 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18241 238229479.9276 238229481.54812 238229483.16864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18242 238229483.16864002 238229484.78916 238229486.40968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18243 238229486.40968 238229488.0302 238229489.65072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18244 238229489.65072 238229491.27124 238229492.89176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18245 238229492.89176002 238229494.51228002 238229496.1328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18246 238229496.1328 238229497.75332 238229499.37384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18247 238229499.37384 238229500.99436 238229502.61488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18248 238229502.61488 238229504.2354 238229505.85592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18249 238229505.85592002 238229507.47644 238229509.09696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18250 238229509.09696 238229510.71748 238229512.338 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18251 238229512.338 238229513.95852 238229515.57904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18252 238229515.57904002 238229517.19956002 238229518.82008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18253 238229518.82008 238229520.4406 238229522.06112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18254 238229522.06112 238229523.68164 238229525.30216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18255 238229525.30216002 238229526.92268002 238229528.54320002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18256 238229528.54320002 238229530.16372 238229531.78424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18257 238229531.78424 238229533.40476 238229535.02528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18258 238229535.02528 238229536.6458 238229538.26632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18259 238229538.26632002 238229539.88684002 238229541.50736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18260 238229541.50736 238229543.12788 238229544.7484 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18261 238229544.7484 238229546.36892 238229547.98944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18262 238229547.98944002 238229549.60996002 238229551.23048002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18263 238229551.23048002 238229552.851 238229554.47152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18264 238229554.47152 238229556.09204 238229557.71256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18265 238229557.71256 238229559.33308 238229560.9536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18266 238229560.95360002 238229562.57412001 238229564.19464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18267 238229564.19464 238229565.81516 238229567.43568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18268 238229567.43568 238229569.0562 238229570.67672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18269 238229570.67672002 238229572.29724002 238229573.91776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18270 238229573.91776 238229575.53828 238229577.1588 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18271 238229577.1588 238229578.77932 238229580.39984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18272 238229580.39984 238229582.02036 238229583.64088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18273 238229583.64088002 238229585.2614 238229586.88192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18274 238229586.88192 238229588.50244 238229590.12296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18275 238229590.12296 238229591.74348 238229593.364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18276 238229593.36400002 238229594.98452002 238229596.60504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18277 238229596.60504 238229598.22556 238229599.84608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18278 238229599.84608 238229601.4666 238229603.08712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18279 238229603.08712 238229604.70764 238229606.32816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18280 238229606.32816002 238229607.94868 238229609.5692 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18281 238229609.5692 238229611.18972 238229612.81024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18282 238229612.81024 238229614.43076 238229616.05128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18283 238229616.05128002 238229617.67180002 238229619.29232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18284 238229619.29232 238229620.91284 238229622.53336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18285 238229622.53336 238229624.15388 238229625.7744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18286 238229625.7744 238229627.39492 238229629.01544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18287 238229629.01544002 238229630.63596 238229632.25648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18288 238229632.25648 238229633.877 238229635.49752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18289 238229635.49752 238229637.11804 238229638.73856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18290 238229638.73856002 238229640.35908002 238229641.9796 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18291 238229641.9796 238229643.60012 238229645.22064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18292 238229645.22064 238229646.84116 238229648.46168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18293 238229648.46168002 238229650.08220002 238229651.70272002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18294 238229651.70272002 238229653.32324 238229654.94376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18295 238229654.94376 238229656.56428 238229658.1848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18296 238229658.1848 238229659.80532 238229661.42584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18297 238229661.42584002 238229663.04636002 238229664.66688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18298 238229664.66688 238229666.2874 238229667.90792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18299 238229667.90792 238229669.52844 238229671.14896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18300 238229671.14896002 238229672.76948002 238229674.39000002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18301 238229674.39000002 238229676.01052 238229677.63104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18302 238229677.63104 238229679.25156 238229680.87208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18303 238229680.87208 238229682.4926 238229684.11312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18304 238229684.11312002 238229685.73364002 238229687.35416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18305 238229687.35416 238229688.97468 238229690.5952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18306 238229690.5952 238229692.21572 238229693.83624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18307 238229693.83624002 238229695.45676002 238229697.07728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18308 238229697.07728 238229698.6978 238229700.31832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18309 238229700.31832 238229701.93884 238229703.55936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18310 238229703.55936 238229705.17988 238229706.8004 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18311 238229706.80040002 238229708.42092 238229710.04144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18312 238229710.04144 238229711.66196 238229713.28248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18313 238229713.28248 238229714.903 238229716.52352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18314 238229716.52352002 238229718.14404002 238229719.76456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18315 238229719.76456 238229721.38508 238229723.0056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18316 238229723.0056 238229724.62612 238229726.24664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18317 238229726.24664 238229727.86716 238229729.48768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18318 238229729.48768002 238229731.1082 238229732.72872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18319 238229732.72872 238229734.34924 238229735.96976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18320 238229735.96976 238229737.59028 238229739.2108 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18321 238229739.21080002 238229740.83132002 238229742.45184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18322 238229742.45184 238229744.07236 238229745.69288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18323 238229745.69288 238229747.3134 238229748.93392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18324 238229748.93392 238229750.55444 238229752.17496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18325 238229752.17496002 238229753.79548 238229755.416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18326 238229755.416 238229757.03652 238229758.65704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18327 238229758.65704 238229760.27756 238229761.89808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18328 238229761.89808002 238229763.51860002 238229765.13912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18329 238229765.13912 238229766.75964 238229768.38016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18330 238229768.38016 238229770.00068 238229771.6212 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18331 238229771.62120003 238229773.24172002 238229774.86224002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18332 238229774.86224002 238229776.48276 238229778.10328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18333 238229778.10328 238229779.7238 238229781.34432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18334 238229781.34432 238229782.96484 238229784.58536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18335 238229784.58536002 238229786.20588002 238229787.8264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18336 238229787.8264 238229789.44692 238229791.06744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18337 238229791.06744 238229792.68796 238229794.30848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18338 238229794.30848002 238229795.92900002 238229797.54952002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18339 238229797.54952002 238229799.17004 238229800.79056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18340 238229800.79056 238229802.41108 238229804.0316 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18341 238229804.0316 238229805.65212 238229807.27264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18342 238229807.27264002 238229808.89316002 238229810.51368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18343 238229810.51368 238229812.1342 238229813.75472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18344 238229813.75472 238229815.37524 238229816.99576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18345 238229816.99576002 238229818.61628002 238229820.23680001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18346 238229820.23680001 238229821.85732 238229823.47784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18347 238229823.47784 238229825.09836 238229826.71888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18348 238229826.71888 238229828.3394 238229829.95992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18349 238229829.95992002 238229831.58044 238229833.20096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18350 238229833.20096 238229834.82148 238229836.442 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18351 238229836.442 238229838.06252 238229839.68304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18352 238229839.68304002 238229841.30356002 238229842.92408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18353 238229842.92408 238229844.5446 238229846.16512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18354 238229846.16512 238229847.78564 238229849.40616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18355 238229849.40616 238229851.02668 238229852.6472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18356 238229852.64720002 238229854.26772 238229855.88824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18357 238229855.88824 238229857.50876 238229859.12928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18358 238229859.12928 238229860.7498 238229862.37032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18359 238229862.37032002 238229863.99084002 238229865.61136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18360 238229865.61136 238229867.23188 238229868.8524 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18361 238229868.8524 238229870.47292 238229872.09344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18362 238229872.09344 238229873.71396 238229875.33448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18363 238229875.33448002 238229876.955 238229878.57552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18364 238229878.57552 238229880.19604 238229881.81656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18365 238229881.81656 238229883.43708 238229885.0576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18366 238229885.05760002 238229886.67812002 238229888.29864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18367 238229888.29864 238229889.91916 238229891.53968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18368 238229891.53968 238229893.1602 238229894.78072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18369 238229894.78072 238229896.40124 238229898.02176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18370 238229898.02176002 238229899.64228 238229901.2628 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18371 238229901.2628 238229902.88332 238229904.50384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18372 238229904.50384 238229906.12436 238229907.74488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18373 238229907.74488002 238229909.36540002 238229910.98592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18374 238229910.98592 238229912.60644 238229914.22696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18375 238229914.22696 238229915.84748 238229917.468 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18376 238229917.46800002 238229919.08852002 238229920.70904002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18377 238229920.70904002 238229922.32956 238229923.95008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18378 238229923.95008 238229925.5706 238229927.19112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18379 238229927.19112 238229928.81164 238229930.43216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18380 238229930.43216002 238229932.05268002 238229933.6732 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18381 238229933.6732 238229935.29372 238229936.91424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18382 238229936.91424 238229938.53476 238229940.15528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18383 238229940.15528002 238229941.77580002 238229943.39632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18384 238229943.39632002 238229945.01684 238229946.63736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18385 238229946.63736 238229948.25788 238229949.8784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18386 238229949.8784 238229951.49892 238229953.11944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18387 238229953.11944002 238229954.73996 238229956.36048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18388 238229956.36048 238229957.981 238229959.60152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18389 238229959.60152 238229961.22204 238229962.84256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18390 238229962.84256002 238229964.46308002 238229966.0836 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18391 238229966.0836 238229967.70412 238229969.32464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18392 238229969.32464 238229970.94516 238229972.56568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18393 238229972.56568 238229974.1862 238229975.80672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18394 238229975.80672002 238229977.42724 238229979.04776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18395 238229979.04776 238229980.66828 238229982.2888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18396 238229982.2888 238229983.90932 238229985.52984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18397 238229985.52984002 238229987.15036002 238229988.77088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18398 238229988.77088 238229990.3914 238229992.01192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18399 238229992.01192 238229993.63244 238229995.25296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18400 238229995.25296 238229996.87348 238229998.494 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18401 238229998.49400002 238230000.11452 238230001.73504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18402 238230001.73504 238230003.35556 238230004.97608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18403 238230004.97608 238230006.5966 238230008.21712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18404 238230008.21712002 238230009.83764002 238230011.45816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18405 238230011.45816 238230013.07868 238230014.6992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18406 238230014.6992 238230016.31972 238230017.94024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18407 238230017.94024 238230019.56076 238230021.18128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18408 238230021.18128002 238230022.8018 238230024.42232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18409 238230024.42232 238230026.04284 238230027.66336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18410 238230027.66336 238230029.28388 238230030.9044 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18411 238230030.90440002 238230032.52492002 238230034.14544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18412 238230034.14544 238230035.76596 238230037.38648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18413 238230037.38648 238230039.007 238230040.62752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18414 238230040.62752002 238230042.24804002 238230043.86856002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
18415 238230043.86856002 238230045.48908 238230047.1096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
