TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9616 684050044.72727 684050046.34779 684050047.96831 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9617 684050047.96831 684050049.58883 684050051.20935 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9618 684050051.2093501 684050052.8298701 684050054.4503901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9619 684050054.4503901 684050056.0709101 684050057.6914301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9620 684050057.6914301 684050059.3119501 684050060.9324701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9621 684050060.9324701 684050062.5529901 684050064.1735101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9622 684050064.1735101 684050065.7940301 684050067.4145501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9623 684050067.4145501 684050069.0350701 684050070.65559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9624 684050070.65559 684050072.27611 684050073.89663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9625 684050073.89663 684050075.51715 684050077.13767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9626 684050077.13767 684050078.75819 684050080.37871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9627 684050080.37871 684050081.99923 684050083.61975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9628 684050083.61975 684050085.24027 684050086.86079 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9629 684050086.86079 684050088.48131 684050090.10183 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9630 684050090.10183 684050091.72235 684050093.34287 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9631 684050093.34287 684050094.96339 684050096.58391 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9632 684050096.5839101 684050098.2044301 684050099.8249501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9633 684050099.8249501 684050101.4454701 684050103.0659901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9634 684050103.0659901 684050104.6865101 684050106.3070301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9635 684050106.3070301 684050107.9275501 684050109.5480701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9636 684050109.5480701 684050111.1685901 684050112.7891101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9637 684050112.7891101 684050114.4096301 684050116.03015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9638 684050116.03015 684050117.65067 684050119.27119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9639 684050119.27119 684050120.89171 684050122.51223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9640 684050122.51223 684050124.13275 684050125.75327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9641 684050125.75327 684050127.37379 684050128.99431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9642 684050128.99431 684050130.61483 684050132.23535 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9643 684050132.23535 684050133.85587 684050135.47639 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9644 684050135.47639 684050137.09691 684050138.71743 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9645 684050138.71743 684050140.33795 684050141.95847 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9646 684050141.9584701 684050143.5789901 684050145.1995101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9647 684050145.1995101 684050146.8200301 684050148.4405501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9648 684050148.4405501 684050150.0610701 684050151.6815901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9649 684050151.6815901 684050153.3021101 684050154.9226301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9650 684050154.9226301 684050156.5431501 684050158.1636701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9651 684050158.1636701 684050159.78419 684050161.40471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9652 684050161.40471 684050163.02523 684050164.64575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9653 684050164.64575 684050166.26627 684050167.88679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9654 684050167.88679 684050169.50731 684050171.12783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9655 684050171.12783 684050172.74835 684050174.36887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9656 684050174.36887 684050175.98939 684050177.60991 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9657 684050177.60991 684050179.23043 684050180.85095 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9658 684050180.85095 684050182.47147 684050184.09199 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9659 684050184.09199 684050185.71251 684050187.33303 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9660 684050187.3330301 684050188.9535501 684050190.5740701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9661 684050190.5740701 684050192.1945901 684050193.8151101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9662 684050193.8151101 684050195.4356301 684050197.0561501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9663 684050197.0561501 684050198.6766701 684050200.2971901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9664 684050200.2971901 684050201.9177101 684050203.5382301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9665 684050203.5382301 684050205.15875 684050206.77927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9666 684050206.77927 684050208.39979 684050210.02031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9667 684050210.02031 684050211.64083 684050213.26135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9668 684050213.26135 684050214.88187 684050216.50239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9669 684050216.50239 684050218.12291 684050219.74343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9670 684050219.74343 684050221.36395 684050222.98447 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9671 684050222.98447 684050224.60499 684050226.22551 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9672 684050226.22551 684050227.84603 684050229.46655 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9673 684050229.46655 684050231.08707 684050232.70759 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9674 684050232.7075901 684050234.3281101 684050235.9486301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9675 684050235.9486301 684050237.5691501 684050239.1896701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9676 684050239.1896701 684050240.8101901 684050242.4307101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9677 684050242.4307101 684050244.0512301 684050245.6717501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9678 684050245.6717501 684050247.2922701 684050248.9127901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9679 684050248.9127901 684050250.53331 684050252.15383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9680 684050252.15383 684050253.77435 684050255.39487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9681 684050255.39487 684050257.01539 684050258.63591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9682 684050258.63591 684050260.25643 684050261.87695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9683 684050261.87695 684050263.49747 684050265.11799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9684 684050265.11799 684050266.73851 684050268.35903 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9685 684050268.35903 684050269.97955 684050271.60007 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9686 684050271.60007 684050273.22059 684050274.84111 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9687 684050274.84111 684050276.46163 684050278.08215 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9688 684050278.0821501 684050279.7026701 684050281.3231901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9689 684050281.3231901 684050282.9437101 684050284.5642301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9690 684050284.5642301 684050286.1847501 684050287.8052701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9691 684050287.8052701 684050289.4257901 684050291.0463101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9692 684050291.0463101 684050292.6668301 684050294.28735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9693 684050294.28735 684050295.90787 684050297.52839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9694 684050297.52839 684050299.14891 684050300.76943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9695 684050300.76943 684050302.38995 684050304.01047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9696 684050304.01047 684050305.63099 684050307.25151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9697 684050307.25151 684050308.87203 684050310.49255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9698 684050310.49255 684050312.11307 684050313.73359 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9699 684050313.73359 684050315.35411 684050316.97463 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9700 684050316.97463 684050318.59515 684050320.21567 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9701 684050320.2156701 684050321.8361901 684050323.4567101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9702 684050323.4567101 684050325.0772301 684050326.6977501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9703 684050326.6977501 684050328.3182701 684050329.9387901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9704 684050329.9387901 684050331.5593101 684050333.1798301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9705 684050333.1798301 684050334.8003501 684050336.4208701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9706 684050336.4208701 684050338.0413901 684050339.66191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9707 684050339.66191 684050341.28243 684050342.90295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9708 684050342.90295 684050344.52347 684050346.14399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9709 684050346.14399 684050347.76451 684050349.38503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9710 684050349.38503 684050351.00555 684050352.62607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9711 684050352.62607 684050354.24659 684050355.86711 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9712 684050355.86711 684050357.48763 684050359.10815 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9713 684050359.10815 684050360.72867 684050362.34919 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9714 684050362.34919 684050363.96971 684050365.59023 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9715 684050365.5902301 684050367.2107501 684050368.8312701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9716 684050368.8312701 684050370.4517901 684050372.0723101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9717 684050372.0723101 684050373.6928301 684050375.3133501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9718 684050375.3133501 684050376.9338701 684050378.5543901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9719 684050378.5543901 684050380.1749101 684050381.7954301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9720 684050381.7954301 684050383.4159501 684050385.03647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9721 684050385.03647 684050386.65699 684050388.27751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9722 684050388.27751 684050389.89803 684050391.51855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9723 684050391.51855 684050393.13907 684050394.75959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9724 684050394.75959 684050396.38011 684050398.00063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9725 684050398.00063 684050399.62115 684050401.24167 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9726 684050401.24167 684050402.86219 684050404.48271 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9727 684050404.48271 684050406.10323 684050407.72375 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9728 684050407.72375 684050409.34427 684050410.96479 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9729 684050410.9647901 684050412.5853101 684050414.2058301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9730 684050414.2058301 684050415.8263501 684050417.4468701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9731 684050417.4468701 684050419.0673901 684050420.6879101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9732 684050420.6879101 684050422.3084301 684050423.9289501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9733 684050423.9289501 684050425.5494701 684050427.1699901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9734 684050427.1699901 684050428.79051 684050430.41103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9735 684050430.41103 684050432.03155 684050433.65207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9736 684050433.65207 684050435.27259 684050436.89311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9737 684050436.89311 684050438.51363 684050440.13415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9738 684050440.13415 684050441.75467 684050443.37519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9739 684050443.37519 684050444.99571 684050446.61623 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9740 684050446.61623 684050448.23675 684050449.85727 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9741 684050449.85727 684050451.47779 684050453.09831 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9742 684050453.09831 684050454.71883 684050456.33935 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9743 684050456.3393501 684050457.9598701 684050459.5803901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9744 684050459.5803901 684050461.2009101 684050462.8214301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9745 684050462.8214301 684050464.4419501 684050466.0624701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9746 684050466.0624701 684050467.6829901 684050469.3035101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9747 684050469.3035101 684050470.9240301 684050472.5445501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9748 684050472.5445501 684050474.16507 684050475.78559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9749 684050475.78559 684050477.40611 684050479.02663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9750 684050479.02663 684050480.64715 684050482.26767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9751 684050482.26767 684050483.88819 684050485.50871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9752 684050485.50871 684050487.12923 684050488.74975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9753 684050488.74975 684050490.37027 684050491.99079 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9754 684050491.99079 684050493.61131 684050495.23183 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9755 684050495.23183 684050496.85235 684050498.47287 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9756 684050498.47287 684050500.09339 684050501.71391 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9757 684050501.7139101 684050503.3344301 684050504.9549501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9758 684050504.9549501 684050506.5754701 684050508.1959901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9759 684050508.1959901 684050509.8165101 684050511.4370301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9760 684050511.4370301 684050513.0575501 684050514.6780701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9761 684050514.6780701 684050516.2985901 684050517.9191101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9762 684050517.9191101 684050519.53963 684050521.16015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9763 684050521.16015 684050522.78067 684050524.40119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9764 684050524.40119 684050526.02171 684050527.64223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9765 684050527.64223 684050529.26275 684050530.88327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9766 684050530.88327 684050532.50379 684050534.12431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9767 684050534.12431 684050535.74483 684050537.36535 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9768 684050537.36535 684050538.98587 684050540.60639 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9769 684050540.60639 684050542.22691 684050543.84743 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9770 684050543.84743 684050545.46795 684050547.08847 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9771 684050547.0884701 684050548.7089901 684050550.3295101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9772 684050550.3295101 684050551.9500301 684050553.5705501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9773 684050553.5705501 684050555.1910701 684050556.8115901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9774 684050556.8115901 684050558.4321101 684050560.0526301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9775 684050560.0526301 684050561.6731501 684050563.29367 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9776 684050563.29367 684050564.91419 684050566.53471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9777 684050566.53471 684050568.15523 684050569.77575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9778 684050569.77575 684050571.39627 684050573.01679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9779 684050573.01679 684050574.63731 684050576.25783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9780 684050576.25783 684050577.87835 684050579.49887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9781 684050579.49887 684050581.11939 684050582.73991 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9782 684050582.73991 684050584.36043 684050585.98095 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9783 684050585.98095 684050587.60147 684050589.22199 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9784 684050589.2219901 684050590.8425101 684050592.4630301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9785 684050592.4630301 684050594.0835501 684050595.7040701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9786 684050595.7040701 684050597.3245901 684050598.9451101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9787 684050598.9451101 684050600.5656301 684050602.1861501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9788 684050602.1861501 684050603.8066701 684050605.4271901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9789 684050605.4271901 684050607.0477101 684050608.66823 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9790 684050608.66823 684050610.28875 684050611.90927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9791 684050611.90927 684050613.52979 684050615.15031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9792 684050615.15031 684050616.77083 684050618.39135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9793 684050618.39135 684050620.01187 684050621.63239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9794 684050621.63239 684050623.25291 684050624.87343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9795 684050624.87343 684050626.49395 684050628.11447 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9796 684050628.11447 684050629.73499 684050631.35551 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9797 684050631.35551 684050632.97603 684050634.59655 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9798 684050634.5965501 684050636.2170701 684050637.8375901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9799 684050637.8375901 684050639.4581101 684050641.0786301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9800 684050641.0786301 684050642.6991501 684050644.3196701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9801 684050644.3196701 684050645.9401901 684050647.5607101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9802 684050647.5607101 684050649.1812301 684050650.8017501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9803 684050650.8017501 684050652.42227 684050654.04279 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9804 684050654.04279 684050655.66331 684050657.28383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9805 684050657.28383 684050658.90435 684050660.52487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9806 684050660.52487 684050662.14539 684050663.76591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9807 684050663.76591 684050665.38643 684050667.00695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9808 684050667.00695 684050668.62747 684050670.24799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9809 684050670.24799 684050671.86851 684050673.48903 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9810 684050673.48903 684050675.10955 684050676.73007 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9811 684050676.73007 684050678.35059 684050679.97111 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9812 684050679.9711101 684050681.5916301 684050683.2121501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9813 684050683.2121501 684050684.8326701 684050686.4531901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9814 684050686.4531901 684050688.0737101 684050689.6942301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9815 684050689.6942301 684050691.3147501 684050692.9352701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9816 684050692.9352701 684050694.5557901 684050696.1763101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9817 684050696.1763101 684050697.79683 684050699.41735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9818 684050699.41735 684050701.03787 684050702.65839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9819 684050702.65839 684050704.27891 684050705.89943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9820 684050705.89943 684050707.51995 684050709.14047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9821 684050709.14047 684050710.76099 684050712.38151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9822 684050712.38151 684050714.00203 684050715.62255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9823 684050715.62255 684050717.24307 684050718.86359 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9824 684050718.86359 684050720.48411 684050722.10463 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9825 684050722.10463 684050723.72515 684050725.34567 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9826 684050725.3456701 684050726.9661901 684050728.5867101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9827 684050728.5867101 684050730.2072301 684050731.8277501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9828 684050731.8277501 684050733.4482701 684050735.0687901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9829 684050735.0687901 684050736.6893101 684050738.3098301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9830 684050738.3098301 684050739.9303501 684050741.5508701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9831 684050741.5508701 684050743.17139 684050744.79191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9832 684050744.79191 684050746.41243 684050748.03295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9833 684050748.03295 684050749.65347 684050751.27399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9834 684050751.27399 684050752.89451 684050754.51503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9835 684050754.51503 684050756.13555 684050757.75607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9836 684050757.75607 684050759.37659 684050760.99711 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9837 684050760.99711 684050762.61763 684050764.23815 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9838 684050764.23815 684050765.85867 684050767.47919 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9839 684050767.47919 684050769.09971 684050770.72023 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9840 684050770.7202301 684050772.3407501 684050773.9612701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9841 684050773.9612701 684050775.5817901 684050777.2023101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9842 684050777.2023101 684050778.8228301 684050780.4433501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9843 684050780.4433501 684050782.0638701 684050783.6843901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9844 684050783.6843901 684050785.3049101 684050786.92543 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9845 684050786.92543 684050788.54595 684050790.16647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9846 684050790.16647 684050791.78699 684050793.40751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9847 684050793.40751 684050795.02803 684050796.64855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9848 684050796.64855 684050798.26907 684050799.88959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9849 684050799.88959 684050801.51011 684050803.13063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9850 684050803.13063 684050804.75115 684050806.37167 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9851 684050806.37167 684050807.99219 684050809.61271 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9852 684050809.61271 684050811.23323 684050812.85375 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9853 684050812.85375 684050814.47427 684050816.09479 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9854 684050816.0947901 684050817.7153101 684050819.3358301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9855 684050819.3358301 684050820.9563501 684050822.5768701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9856 684050822.5768701 684050824.1973901 684050825.8179101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9857 684050825.8179101 684050827.4384301 684050829.0589501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9858 684050829.0589501 684050830.6794701 684050832.29999 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9859 684050832.29999 684050833.92051 684050835.54103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9860 684050835.54103 684050837.16155 684050838.78207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9861 684050838.78207 684050840.40259 684050842.02311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9862 684050842.02311 684050843.64363 684050845.26415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
9863 684050845.26415 684050846.88467 684050848.50519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
