TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8733 600552625.88972 600552627.51024 600552629.13076 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8734 600552629.1307601 600552630.7512801 600552632.3718001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8735 600552632.3718001 600552633.9923201 600552635.61284 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8736 600552635.61284 600552637.23336 600552638.85388 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8737 600552638.85388 600552640.4744 600552642.09492 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8738 600552642.09492 600552643.71544 600552645.33596 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8739 600552645.33596 600552646.95648 600552648.577 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
8740 600552648.577 600552650.19752 600552651.81804 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8741 600552651.81804 600552653.43856 600552655.05908 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8742 600552655.05908 600552656.6796 600552658.30012 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8743 600552658.30012 600552659.92064 600552661.54116 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8744 600552661.54116 600552663.16168 600552664.7822 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8745 600552664.7822 600552666.40272 600552668.02324 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8746 600552668.02324 600552669.64376 600552671.26428 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8747 600552671.2642801 600552672.8848001 600552674.5053201 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8748 600552674.5053201 600552676.1258401 600552677.7463601 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8749 600552677.7463601 600552679.36688 600552680.9874 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8750 600552680.9874 600552682.60792 600552684.22844 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8751 600552684.22844 600552685.84896 600552687.46948 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8752 600552687.46948 600552689.09 600552690.71052 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8753 600552690.71052 600552692.33104 600552693.95156 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8754 600552693.95156 600552695.57208 600552697.1926 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8755 600552697.1926 600552698.81312 600552700.43364 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
8756 600552700.43364 600552702.05416 600552703.67468 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8757 600552703.67468 600552705.2952 600552706.91572 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8758 600552706.91572 600552708.53624 600552710.15676 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8759 600552710.15676 600552711.77728 600552713.3978 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8760 600552713.3978 600552715.01832 600552716.63884 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8761 600552716.6388401 600552718.2593601 600552719.8798801 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8762 600552719.8798801 600552721.5004001 600552723.1209201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8763 600552723.1209201 600552724.74144 600552726.36196 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8764 600552726.36196 600552727.98248 600552729.603 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8765 600552729.603 600552731.22352 600552732.84404 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8766 600552732.84404 600552734.46456 600552736.08508 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8767 600552736.08508 600552737.7056 600552739.32612 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8768 600552739.32612 600552740.94664 600552742.56716 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8769 600552742.56716 600552744.18768 600552745.8082 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8770 600552745.8082 600552747.42872 600552749.04924 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8771 600552749.04924 600552750.66976 600552752.29028 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8772 600552752.29028 600552753.9108 600552755.53132 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8773 600552755.53132 600552757.15184 600552758.77236 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8774 600552758.77236 600552760.39288 600552762.0134 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8775 600552762.0134001 600552763.6339201 600552765.2544401 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8776 600552765.2544401 600552766.8749601 600552768.4954801 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8777 600552768.4954801 600552770.116 600552771.73652 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8778 600552771.73652 600552773.35704 600552774.97756 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8779 600552774.97756 600552776.59808 600552778.2186 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8780 600552778.2186 600552779.83912 600552781.45964 8 2.8284271247461903 330.0635781677776 3.1986934178724904 2.501021184243705 0.8842445196349668
8781 600552781.45964 600552783.08016 600552784.70068 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8782 600552784.70068 600552786.3212 600552787.94172 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8783 600552787.94172 600552789.56224 600552791.18276 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8784 600552791.18276 600552792.80328 600552794.4238 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8785 600552794.4238 600552796.04432 600552797.66484 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8786 600552797.66484 600552799.28536 600552800.90588 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8787 600552800.90588 600552802.5264 600552804.14692 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8788 600552804.14692 600552805.76744 600552807.38796 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8789 600552807.3879601 600552809.0084801 600552810.6290001 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8790 600552810.6290001 600552812.2495201 600552813.87004 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8791 600552813.87004 600552815.49056 600552817.11108 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8792 600552817.11108 600552818.7316 600552820.35212 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8793 600552820.35212 600552821.97264 600552823.59316 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8794 600552823.59316 600552825.21368 600552826.8342 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8795 600552826.8342 600552828.45472 600552830.07524 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8796 600552830.07524 600552831.69576 600552833.31628 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8797 600552833.31628 600552834.9368 600552836.55732 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8798 600552836.55732 600552838.17784 600552839.79836 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8799 600552839.79836 600552841.41888 600552843.0394 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8800 600552843.0394 600552844.65992 600552846.28044 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8801 600552846.28044 600552847.90096 600552849.52148 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8802 600552849.52148 600552851.142 600552852.76252 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8803 600552852.7625201 600552854.3830401 600552856.0035601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8804 600552856.0035601 600552857.6240801 600552859.2446 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8805 600552859.2446 600552860.86512 600552862.48564 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8806 600552862.48564 600552864.10616 600552865.72668 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8807 600552865.72668 600552867.3472 600552868.96772 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8808 600552868.96772 600552870.58824 600552872.20876 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8809 600552872.20876 600552873.82928 600552875.4498 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8810 600552875.4498 600552877.07032 600552878.69084 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8811 600552878.69084 600552880.31136 600552881.93188 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8812 600552881.93188 600552883.5524 600552885.17292 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8813 600552885.17292 600552886.79344 600552888.41396 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8814 600552888.41396 600552890.03448 600552891.655 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8815 600552891.655 600552893.27552 600552894.89604 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8816 600552894.8960401 600552896.5165601 600552898.1370801 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8817 600552898.1370801 600552899.7576001 600552901.3781201 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8818 600552901.3781201 600552902.9986401 600552904.61916 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8819 600552904.61916 600552906.23968 600552907.8602 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8820 600552907.8602 600552909.48072 600552911.10124 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8821 600552911.10124 600552912.72176 600552914.34228 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8822 600552914.34228 600552915.9628 600552917.58332 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8823 600552917.58332 600552919.20384 600552920.82436 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8824 600552920.82436 600552922.44488 600552924.0654 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8825 600552924.0654 600552925.68592 600552927.30644 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8826 600552927.30644 600552928.92696 600552930.54748 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8827 600552930.54748 600552932.168 600552933.78852 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8828 600552933.78852 600552935.40904 600552937.02956 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8829 600552937.02956 600552938.65008 600552940.2706 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8830 600552940.2706001 600552941.8911201 600552943.5116401 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8831 600552943.5116401 600552945.1321601 600552946.7526801 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8832 600552946.7526801 600552948.3732 600552949.99372 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8833 600552949.99372 600552951.61424 600552953.23476 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
8834 600552953.23476 600552954.85528 600552956.4758 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8835 600552956.4758 600552958.09632 600552959.71684 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8836 600552959.71684 600552961.33736 600552962.95788 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8837 600552962.95788 600552964.5784 600552966.19892 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8838 600552966.19892 600552967.81944 600552969.43996 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8839 600552969.43996 600552971.06048 600552972.681 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8840 600552972.681 600552974.30152 600552975.92204 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8841 600552975.92204 600552977.54256 600552979.16308 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8842 600552979.16308 600552980.7836 600552982.40412 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8843 600552982.40412 600552984.02464 600552985.64516 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8844 600552985.6451601 600552987.2656801 600552988.8862001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8845 600552988.8862001 600552990.5067201 600552992.1272401 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8846 600552992.1272401 600552993.74776 600552995.36828 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8847 600552995.36828 600552996.9888 600552998.60932 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8848 600552998.60932 600553000.22984 600553001.85036 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8849 600553001.85036 600553003.47088 600553005.0914 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8850 600553005.0914 600553006.71192 600553008.33244 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8851 600553008.33244 600553009.95296 600553011.57348 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8852 600553011.57348 600553013.194 600553014.81452 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8853 600553014.81452 600553016.43504 600553018.05556 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8854 600553018.05556 600553019.67608 600553021.2966 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8855 600553021.2966 600553022.91712 600553024.53764 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8856 600553024.53764 600553026.15816 600553027.77868 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8857 600553027.77868 600553029.3992 600553031.01972 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8858 600553031.0197201 600553032.6402401 600553034.2607601 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8859 600553034.2607601 600553035.8812801 600553037.5018001 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8860 600553037.5018001 600553039.12232 600553040.74284 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8861 600553040.74284 600553042.36336 600553043.98388 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8862 600553043.98388 600553045.6044 600553047.22492 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8863 600553047.22492 600553048.84544 600553050.46596 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8864 600553050.46596 600553052.08648 600553053.707 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8865 600553053.707 600553055.32752 600553056.94804 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
8866 600553056.94804 600553058.56856 600553060.18908 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8867 600553060.18908 600553061.8096 600553063.43012 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8868 600553063.43012 600553065.05064 600553066.67116 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8869 600553066.67116 600553068.29168 600553069.9122 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8870 600553069.9122 600553071.53272 600553073.15324 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8871 600553073.15324 600553074.77376 600553076.39428 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8872 600553076.3942801 600553078.0148001 600553079.6353201 8 2.8284271247461903 330.0635781677776 3.1986934178724904 2.501021184243705 0.8842445196349668
8873 600553079.6353201 600553081.2558401 600553082.87636 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8874 600553082.87636 600553084.49688 600553086.1174 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
8875 600553086.1174 600553087.73792 600553089.35844 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8876 600553089.35844 600553090.97896 600553092.59948 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8877 600553092.59948 600553094.22 600553095.84052 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8878 600553095.84052 600553097.46104 600553099.08156 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8879 600553099.08156 600553100.70208 600553102.3226 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8880 600553102.3226 600553103.94312 600553105.56364 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8881 600553105.56364 600553107.18416 600553108.80468 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8882 600553108.80468 600553110.4252 600553112.04572 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8883 600553112.04572 600553113.66624 600553115.28676 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8884 600553115.28676 600553116.90728 600553118.5278 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8885 600553118.5278 600553120.14832 600553121.76884 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8886 600553121.7688401 600553123.3893601 600553125.0098801 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8887 600553125.0098801 600553126.6304001 600553128.25092 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8888 600553128.25092 600553129.87144 600553131.49196 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8889 600553131.49196 600553133.11248 600553134.733 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8890 600553134.733 600553136.35352 600553137.97404 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8891 600553137.97404 600553139.59456 600553141.21508 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8892 600553141.21508 600553142.8356 600553144.45612 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8893 600553144.45612 600553146.07664 600553147.69716 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8894 600553147.69716 600553149.31768 600553150.9382 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8895 600553150.9382 600553152.55872 600553154.17924 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8896 600553154.17924 600553155.79976 600553157.42028 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
8897 600553157.42028 600553159.0408 600553160.66132 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8898 600553160.66132 600553162.28184 600553163.90236 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8899 600553163.9023601 600553165.5228801 600553167.1434001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8900 600553167.1434001 600553168.7639201 600553170.3844401 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8901 600553170.3844401 600553172.0049601 600553173.62548 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8902 600553173.62548 600553175.246 600553176.86652 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8903 600553176.86652 600553178.48704 600553180.10756 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8904 600553180.10756 600553181.72808 600553183.3486 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8905 600553183.3486 600553184.96912 600553186.58964 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8906 600553186.58964 600553188.21016 600553189.83068 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8907 600553189.83068 600553191.4512 600553193.07172 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8908 600553193.07172 600553194.69224 600553196.31276 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8909 600553196.31276 600553197.93328 600553199.5538 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8910 600553199.5538 600553201.17432 600553202.79484 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8911 600553202.79484 600553204.41536 600553206.03588 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8912 600553206.03588 600553207.6564 600553209.27692 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8913 600553209.2769201 600553210.8974401 600553212.5179601 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8914 600553212.5179601 600553214.1384801 600553215.7590001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8915 600553215.7590001 600553217.37952 600553219.00004 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8916 600553219.00004 600553220.62056 600553222.24108 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8917 600553222.24108 600553223.8616 600553225.48212 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8918 600553225.48212 600553227.10264 600553228.72316 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8919 600553228.72316 600553230.34368 600553231.9642 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8920 600553231.9642 600553233.58472 600553235.20524 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8921 600553235.20524 600553236.82576 600553238.44628 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8922 600553238.44628 600553240.0668 600553241.68732 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8923 600553241.68732 600553243.30784 600553244.92836 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8924 600553244.92836 600553246.54888 600553248.1694 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8925 600553248.1694 600553249.78992 600553251.41044 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
8926 600553251.41044 600553253.03096 600553254.65148 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8927 600553254.6514801 600553256.2720001 600553257.8925201 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8928 600553257.8925201 600553259.5130401 600553261.1335601 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
8929 600553261.1335601 600553262.75408 600553264.3746 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8930 600553264.3746 600553265.99512 600553267.61564 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8931 600553267.61564 600553269.23616 600553270.85668 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
8932 600553270.85668 600553272.4772 600553274.09772 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8933 600553274.09772 600553275.71824 600553277.33876 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
8934 600553277.33876 600553278.95928 600553280.5798 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
8935 600553280.5798 600553282.20032 600553283.82084 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8936 600553283.82084 600553285.44136 600553287.06188 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
8937 600553287.06188 600553288.6824 600553290.30292 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
8938 600553290.30292 600553291.92344 600553293.54396 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
8939 600553293.54396 600553295.16448 600553296.785 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
