TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3795 497814980.40958 497814982.0301 497814983.65062 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3796 497814983.65062 497814985.27114 497814986.89166 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3797 497814986.89166 497814988.51218 497814990.13269997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3798 497814990.13269997 497814991.75321996 497814993.37373996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3799 497814993.37373996 497814994.99425995 497814996.61477995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3800 497814996.61477995 497814998.23529994 497814999.85581994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3801 497814999.85582 497815001.47634 497815003.09686 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3802 497815003.09686 497815004.71738 497815006.3379 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3803 497815006.3379 497815007.95842 497815009.57894 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3804 497815009.57894 497815011.19945997 497815012.81997997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3805 497815012.81997997 497815014.44049996 497815016.06101996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3806 497815016.06101996 497815017.68153995 497815019.30205995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3807 497815019.30205995 497815020.92257994 497815022.54309994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3808 497815022.5431 497815024.16362 497815025.78414 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3809 497815025.78414 497815027.40466 497815029.02518 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3810 497815029.02518 497815030.6457 497815032.26622 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3811 497815032.26622 497815033.88673997 497815035.50725996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3812 497815035.50725996 497815037.12777996 497815038.74829996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3813 497815038.74829996 497815040.36881995 497815041.98933995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3814 497815041.98934 497815043.60986 497815045.23038 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3815 497815045.23038 497815046.8509 497815048.47142 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3816 497815048.47142 497815050.09194 497815051.71246 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3817 497815051.71246 497815053.33298 497815054.9535 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3818 497815054.9535 497815056.57401997 497815058.19453996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3819 497815058.19453996 497815059.81505996 497815061.43557996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3820 497815061.43557996 497815063.05609995 497815064.67661995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3821 497815064.67662 497815066.29714 497815067.91766 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3822 497815067.91766 497815069.53818 497815071.1587 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3823 497815071.1587 497815072.77922 497815074.39974 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3824 497815074.39974 497815076.02026 497815077.64078 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3825 497815077.64078 497815079.26129997 497815080.88181996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3826 497815080.88181996 497815082.50233996 497815084.12285995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3827 497815084.12285995 497815085.74337995 497815087.36389995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3828 497815087.3639 497815088.98442 497815090.60494 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3829 497815090.60494 497815092.22546 497815093.84598 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3830 497815093.84598 497815095.4665 497815097.08702 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3831 497815097.08702 497815098.70754 497815100.32806 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3832 497815100.32806 497815101.94857997 497815103.56909996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3833 497815103.56909996 497815105.18961996 497815106.81013995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3834 497815106.81013995 497815108.43065995 497815110.05117995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3835 497815110.05118 497815111.6717 497815113.29222 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3836 497815113.29222 497815114.91274 497815116.53326 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3837 497815116.53326 497815118.15378 497815119.7743 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3838 497815119.7743 497815121.39482 497815123.01534 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3839 497815123.01534 497815124.63585997 497815126.25637996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3840 497815126.25637996 497815127.87689996 497815129.49741995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3841 497815129.49741995 497815131.11793995 497815132.73845994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3842 497815132.73846 497815134.35898 497815135.9795 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3843 497815135.9795 497815137.60002 497815139.22054 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3844 497815139.22054 497815140.84106 497815142.46158 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3845 497815142.46158 497815144.0821 497815145.70261997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3846 497815145.70261997 497815147.32313997 497815148.94365996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3847 497815148.94365996 497815150.56417996 497815152.18469995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3848 497815152.18469995 497815153.80521995 497815155.42573994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3849 497815155.42574 497815157.04626 497815158.66678 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3850 497815158.66678 497815160.2873 497815161.90782 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3851 497815161.90782 497815163.52834 497815165.14886 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3852 497815165.14886 497815166.76938 497815168.38989997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3853 497815168.38989997 497815170.01041996 497815171.63093996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3854 497815171.63093996 497815173.25145996 497815174.87197995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3855 497815174.87197995 497815176.49249995 497815178.11301994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3856 497815178.11302 497815179.73354 497815181.35406 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3857 497815181.35406 497815182.97458 497815184.5951 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3858 497815184.5951 497815186.21562 497815187.83614 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3859 497815187.83614 497815189.45666 497815191.07717997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3860 497815191.07717997 497815192.69769996 497815194.31821996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3861 497815194.31821996 497815195.93873996 497815197.55925995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3862 497815197.55925995 497815199.17977995 497815200.80029994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3863 497815200.8003 497815202.42082 497815204.04134 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3864 497815204.04134 497815205.66186 497815207.28238 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3865 497815207.28238 497815208.9029 497815210.52342 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3866 497815210.52342 497815212.14394 497815213.76445997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3867 497815213.76445997 497815215.38497996 497815217.00549996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3868 497815217.00549996 497815218.62601995 497815220.24653995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3869 497815220.24653995 497815221.86705995 497815223.48757994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3870 497815223.48758 497815225.1081 497815226.72862 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3871 497815226.72862 497815228.34914 497815229.96966 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3872 497815229.96966 497815231.59018 497815233.2107 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3873 497815233.2107 497815234.83122 497815236.45173997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3874 497815236.45173997 497815238.07225996 497815239.69277996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3875 497815239.69277996 497815241.31329995 497815242.93381995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3876 497815242.93381995 497815244.55433995 497815246.17485994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3877 497815246.17486 497815247.79538 497815249.4159 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3878 497815249.4159 497815251.03642 497815252.65694 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3879 497815252.65694 497815254.27746 497815255.89798 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3880 497815255.89798 497815257.5185 497815259.13901997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3881 497815259.13901997 497815260.75953996 497815262.38005996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3882 497815262.38005996 497815264.00057995 497815265.62109995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3883 497815265.62109995 497815267.24161994 497815268.86213994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3884 497815268.86214 497815270.48266 497815272.10318 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3885 497815272.10318 497815273.7237 497815275.34422 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3886 497815275.34422 497815276.96474 497815278.58526 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3887 497815278.58526 497815280.20577997 497815281.82629997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3888 497815281.82629997 497815283.44681996 497815285.06733996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3889 497815285.06733996 497815286.68785995 497815288.30837995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3890 497815288.30838 497815289.9289 497815291.54942 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3891 497815291.54942 497815293.16994 497815294.79046 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3892 497815294.79046 497815296.41098 497815298.0315 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3893 497815298.0315 497815299.65202 497815301.27254 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3894 497815301.27254 497815302.89305997 497815304.51357996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3895 497815304.51357996 497815306.13409996 497815307.75461996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3896 497815307.75461996 497815309.37513995 497815310.99565995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3897 497815310.99566 497815312.61618 497815314.2367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3898 497815314.2367 497815315.85722 497815317.47774 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3899 497815317.47774 497815319.09826 497815320.71878 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3900 497815320.71878 497815322.3393 497815323.95982 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3901 497815323.95982 497815325.58033997 497815327.20085996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3902 497815327.20085996 497815328.82137996 497815330.44189996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3903 497815330.44189996 497815332.06241995 497815333.68293995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3904 497815333.68294 497815335.30346 497815336.92398 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3905 497815336.92398 497815338.5445 497815340.16502 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3906 497815340.16502 497815341.78554 497815343.40606 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3907 497815343.40606 497815345.02658 497815346.6471 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3908 497815346.6471 497815348.26761997 497815349.88813996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3909 497815349.88813996 497815351.50865996 497815353.12917995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3910 497815353.12917995 497815354.74969995 497815356.37021995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3911 497815356.37022 497815357.99074 497815359.61126 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3912 497815359.61126 497815361.23178 497815362.8523 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3913 497815362.8523 497815364.47282 497815366.09334 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3914 497815366.09334 497815367.71386 497815369.33438 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3915 497815369.33438 497815370.95489997 497815372.57541996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3916 497815372.57541996 497815374.19593996 497815375.81645995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3917 497815375.81645995 497815377.43697995 497815379.05749995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3918 497815379.0575 497815380.67802 497815382.29854 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3919 497815382.29854 497815383.91906 497815385.53958 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3920 497815385.53958 497815387.1601 497815388.78062 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3921 497815388.78062 497815390.40114 497815392.02166 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3922 497815392.02166 497815393.64217997 497815395.26269996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3923 497815395.26269996 497815396.88321996 497815398.50373995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3924 497815398.50373995 497815400.12425995 497815401.74477994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3925 497815401.74478 497815403.3653 497815404.98582 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3926 497815404.98582 497815406.60634 497815408.22686 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3927 497815408.22686 497815409.84738 497815411.4679 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3928 497815411.4679 497815413.08842 497815414.70893997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3929 497815414.70893997 497815416.32945997 497815417.94997996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3930 497815417.94997996 497815419.57049996 497815421.19101995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3931 497815421.19101995 497815422.81153995 497815424.43205994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3932 497815424.43206 497815426.05258 497815427.6731 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3933 497815427.6731 497815429.29362 497815430.91414 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3934 497815430.91414 497815432.53466 497815434.15518 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3935 497815434.15518 497815435.7757 497815437.39621997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3936 497815437.39621997 497815439.01673996 497815440.63725996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3937 497815440.63725996 497815442.25777996 497815443.87829995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3938 497815443.87829995 497815445.49881995 497815447.11933994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3939 497815447.11934 497815448.73986 497815450.36038 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3940 497815450.36038 497815451.9809 497815453.60142 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3941 497815453.60142 497815455.22194 497815456.84246 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3942 497815456.84246 497815458.46298 497815460.08349997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3943 497815460.08349997 497815461.70401996 497815463.32453996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3944 497815463.32453996 497815464.94505996 497815466.56557995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3945 497815466.56557995 497815468.18609995 497815469.80661994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3946 497815469.80662 497815471.42714 497815473.04766 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3947 497815473.04766 497815474.66818 497815476.2887 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3948 497815476.2887 497815477.90922 497815479.52974 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3949 497815479.52974 497815481.15026 497815482.77077997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3950 497815482.77077997 497815484.39129996 497815486.01181996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3951 497815486.01181996 497815487.63233995 497815489.25285995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3952 497815489.25285995 497815490.87337995 497815492.49389994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3953 497815492.4939 497815494.11442 497815495.73494 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3954 497815495.73494 497815497.35546 497815498.97598 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3955 497815498.97598 497815500.5965 497815502.21702 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3956 497815502.21702 497815503.83754 497815505.45805997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3957 497815505.45805997 497815507.07857996 497815508.69909996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3958 497815508.69909996 497815510.31961995 497815511.94013995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3959 497815511.94013995 497815513.56065995 497815515.18117994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3960 497815515.18118 497815516.8017 497815518.42222 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3961 497815518.42222 497815520.04274 497815521.66326 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3962 497815521.66326 497815523.28378 497815524.9043 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3963 497815524.9043 497815526.52481997 497815528.14533997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3964 497815528.14533997 497815529.76585996 497815531.38637996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3965 497815531.38637996 497815533.00689995 497815534.62741995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3966 497815534.62741995 497815536.24793994 497815537.86845994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3967 497815537.86846 497815539.48898 497815541.1095 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3968 497815541.1095 497815542.73002 497815544.35054 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3969 497815544.35054 497815545.97106 497815547.59158 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3970 497815547.59158 497815549.21209997 497815550.83261997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3971 497815550.83261997 497815552.45313996 497815554.07365996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3972 497815554.07365996 497815555.69417995 497815557.31469995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3973 497815557.3147 497815558.93522 497815560.55574 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3974 497815560.55574 497815562.17626 497815563.79678 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3975 497815563.79678 497815565.4173 497815567.03782 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3976 497815567.03782 497815568.65834 497815570.27886 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3977 497815570.27886 497815571.89937997 497815573.51989996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3978 497815573.51989996 497815575.14041996 497815576.76093996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3979 497815576.76093996 497815578.38145995 497815580.00197995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3980 497815580.00198 497815581.6225 497815583.24302 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3981 497815583.24302 497815584.86354 497815586.48406 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3982 497815586.48406 497815588.10458 497815589.7251 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3983 497815589.7251 497815591.34562 497815592.96614 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3984 497815592.96614 497815594.58665997 497815596.20717996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3985 497815596.20717996 497815597.82769996 497815599.44821995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3986 497815599.44821995 497815601.06873995 497815602.68925995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3987 497815602.68926 497815604.30978 497815605.9303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3988 497815605.9303 497815607.55082 497815609.17134 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3989 497815609.17134 497815610.79186 497815612.41238 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3990 497815612.41238 497815614.0329 497815615.65342 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3991 497815615.65342 497815617.27393997 497815618.89445996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3992 497815618.89445996 497815620.51497996 497815622.13549995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3993 497815622.13549995 497815623.75601995 497815625.37653995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3994 497815625.37654 497815626.99706 497815628.61758 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3995 497815628.61758 497815630.2381 497815631.85862 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3996 497815631.85862 497815633.47914 497815635.09966 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3997 497815635.09966 497815636.72018 497815638.3407 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3998 497815638.3407 497815639.96121997 497815641.58173996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
3999 497815641.58173996 497815643.20225996 497815644.82277995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4000 497815644.82277995 497815646.44329995 497815648.06381994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4001 497815648.06382 497815649.68434 497815651.30486 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4002 497815651.30486 497815652.92538 497815654.5459 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4003 497815654.5459 497815656.16642 497815657.78694 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4004 497815657.78694 497815659.40746 497815661.02797997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4005 497815661.02797997 497815662.64849997 497815664.26901996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4006 497815664.26901996 497815665.88953996 497815667.51005995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4007 497815667.51005995 497815669.13057995 497815670.75109994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4008 497815670.7511 497815672.37162 497815673.99214 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4009 497815673.99214 497815675.61266 497815677.23318 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4010 497815677.23318 497815678.8537 497815680.47422 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4011 497815680.47422 497815682.09474 497815683.71525997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4012 497815683.71525997 497815685.33577996 497815686.95629996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4013 497815686.95629996 497815688.57681996 497815690.19733995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4014 497815690.19733995 497815691.81785995 497815693.43837994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4015 497815693.43838 497815695.0589 497815696.67942 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4016 497815696.67942 497815698.29994 497815699.92046 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4017 497815699.92046 497815701.54098 497815703.1615 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4018 497815703.1615 497815704.78202 497815706.40253997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4019 497815706.40253997 497815708.02305996 497815709.64357996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4020 497815709.64357996 497815711.26409996 497815712.88461995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4021 497815712.88461995 497815714.50513995 497815716.12565994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4022 497815716.12566 497815717.74618 497815719.3667 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4023 497815719.3667 497815720.98722 497815722.60774 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4024 497815722.60774 497815724.22826 497815725.84878 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4025 497815725.84878 497815727.4693 497815729.08981997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4026 497815729.08981997 497815730.71033996 497815732.33085996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4027 497815732.33085996 497815733.95137995 497815735.57189995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4028 497815735.57189995 497815737.19241995 497815738.81293994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4029 497815738.81294 497815740.43346 497815742.05398 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4030 497815742.05398 497815743.6745 497815745.29502 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4031 497815745.29502 497815746.91554 497815748.53606 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4032 497815748.53606 497815750.15658 497815751.77709997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4033 497815751.77709997 497815753.39761996 497815755.01813996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4034 497815755.01813996 497815756.63865995 497815758.25917995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4035 497815758.25917995 497815759.87969995 497815761.50021994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4036 497815761.50022 497815763.12074 497815764.74126 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4037 497815764.74126 497815766.36178 497815767.9823 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4038 497815767.9823 497815769.60282 497815771.22334 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4039 497815771.22334 497815772.84386 497815774.46437997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4040 497815774.46437997 497815776.08489996 497815777.70541996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
4041 497815777.70541996 497815779.32593995 497815780.94645995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
