TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4121 497590730.18877 497590731.80929 497590733.42981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4122 497590733.42981 497590735.05033 497590736.67085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4123 497590736.67085 497590738.29137 497590739.91189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4124 497590739.91189 497590741.53240997 497590743.15292996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4125 497590743.15292996 497590744.77344996 497590746.39396995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4126 497590746.39397 497590748.01449 497590749.63501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4127 497590749.63501 497590751.25553 497590752.87605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4128 497590752.87605 497590754.49657 497590756.11709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4129 497590756.11709 497590757.73761 497590759.35813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4130 497590759.35813 497590760.97865 497590762.59916997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4131 497590762.59916997 497590764.21968997 497590765.84020996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4132 497590765.84021 497590767.46073 497590769.08125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4133 497590769.08125 497590770.70177 497590772.32229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4134 497590772.32229 497590773.94281 497590775.56333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4135 497590775.56333 497590777.18385 497590778.80437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4136 497590778.80437 497590780.42489 497590782.04541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4137 497590782.04541 497590783.66593 497590785.28644997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4138 497590785.28644997 497590786.90696996 497590788.52748996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4139 497590788.52749 497590790.14801 497590791.76853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4140 497590791.76853 497590793.38905 497590795.00957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4141 497590795.00957 497590796.63009 497590798.25061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4142 497590798.25061 497590799.87113 497590801.49165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4143 497590801.49165 497590803.11217 497590804.73269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4144 497590804.73269 497590806.35321 497590807.97372997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4145 497590807.97372997 497590809.59424996 497590811.21476996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4146 497590811.21477 497590812.83529 497590814.45581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4147 497590814.45581 497590816.07633 497590817.69685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4148 497590817.69685 497590819.31737 497590820.93789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4149 497590820.93789 497590822.55841 497590824.17893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4150 497590824.17893 497590825.79945 497590827.41997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4151 497590827.41997 497590829.04049 497590830.66100997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4152 497590830.66100997 497590832.28152996 497590833.90204996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4153 497590833.90205 497590835.52257 497590837.14309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4154 497590837.14309 497590838.76361 497590840.38413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4155 497590840.38413 497590842.00465 497590843.62517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4156 497590843.62517 497590845.24569 497590846.86621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4157 497590846.86621 497590848.48673 497590850.10725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4158 497590850.10725 497590851.72777 497590853.34828997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4159 497590853.34828997 497590854.96880996 497590856.58932996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4160 497590856.58933 497590858.20985 497590859.83037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4161 497590859.83037 497590861.45089 497590863.07141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4162 497590863.07141 497590864.69193 497590866.31245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4163 497590866.31245 497590867.93297 497590869.55349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4164 497590869.55349 497590871.17401 497590872.79453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4165 497590872.79453 497590874.41504997 497590876.03556997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4166 497590876.03556997 497590877.65608996 497590879.27660996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4167 497590879.27661 497590880.89713 497590882.51765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4168 497590882.51765 497590884.13817 497590885.75869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4169 497590885.75869 497590887.37921 497590888.99973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4170 497590888.99973 497590890.62025 497590892.24077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4171 497590892.24077 497590893.86129 497590895.48181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4172 497590895.48181 497590897.10232997 497590898.72284997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4173 497590898.72284997 497590900.34336996 497590901.96388996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4174 497590901.96389 497590903.58441 497590905.20493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4175 497590905.20493 497590906.82545 497590908.44597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4176 497590908.44597 497590910.06649 497590911.68701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4177 497590911.68701 497590913.30753 497590914.92805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4178 497590914.92805 497590916.54857 497590918.16909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4179 497590918.16909 497590919.78960997 497590921.41012996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4180 497590921.41012996 497590923.03064996 497590924.65116996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4181 497590924.65117 497590926.27169 497590927.89221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4182 497590927.89221 497590929.51273 497590931.13325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4183 497590931.13325 497590932.75377 497590934.37429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4184 497590934.37429 497590935.99481 497590937.61533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4185 497590937.61533 497590939.23585 497590940.85637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4186 497590940.85637 497590942.47688997 497590944.09740996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4187 497590944.09740996 497590945.71792996 497590947.33844995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4188 497590947.33845 497590948.95897 497590950.57949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4189 497590950.57949 497590952.20001 497590953.82053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4190 497590953.82053 497590955.44105 497590957.06157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4191 497590957.06157 497590958.68209 497590960.30261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4192 497590960.30261 497590961.92313 497590963.54365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4193 497590963.54365 497590965.16416997 497590966.78468996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4194 497590966.78468996 497590968.40520996 497590970.02572995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4195 497590970.02573 497590971.64625 497590973.26677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4196 497590973.26677 497590974.88729 497590976.50781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4197 497590976.50781 497590978.12833 497590979.74885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4198 497590979.74885 497590981.36937 497590982.98989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4199 497590982.98989 497590984.61041 497590986.23093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4200 497590986.23093 497590987.85144997 497590989.47196996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4201 497590989.47196996 497590991.09248996 497590992.71300995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4202 497590992.71301 497590994.33353 497590995.95405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4203 497590995.95405 497590997.57457 497590999.19509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4204 497590999.19509 497591000.81561 497591002.43613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4205 497591002.43613 497591004.05665 497591005.67717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4206 497591005.67717 497591007.29769 497591008.91820997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4207 497591008.91820997 497591010.53872997 497591012.15924996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4208 497591012.15925 497591013.77977 497591015.40029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4209 497591015.40029 497591017.02081 497591018.64133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4210 497591018.64133 497591020.26185 497591021.88237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4211 497591021.88237 497591023.50289 497591025.12341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4212 497591025.12341 497591026.74393 497591028.36445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4213 497591028.36445 497591029.98497 497591031.60548997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4214 497591031.60548997 497591033.22600996 497591034.84652996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4215 497591034.84653 497591036.46705 497591038.08757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4216 497591038.08757 497591039.70809 497591041.32861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4217 497591041.32861 497591042.94913 497591044.56965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4218 497591044.56965 497591046.19017 497591047.81069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4219 497591047.81069 497591049.43121 497591051.05173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4220 497591051.05173 497591052.67225 497591054.29276997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4221 497591054.29276997 497591055.91328996 497591057.53380996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4222 497591057.53381 497591059.15433 497591060.77485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4223 497591060.77485 497591062.39537 497591064.01589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4224 497591064.01589 497591065.63641 497591067.25693 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4225 497591067.25693 497591068.87745 497591070.49797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4226 497591070.49797 497591072.11849 497591073.73901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4227 497591073.73901 497591075.35953 497591076.98004997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4228 497591076.98004997 497591078.60056996 497591080.22108996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4229 497591080.22109 497591081.84161 497591083.46213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4230 497591083.46213 497591085.08265 497591086.70317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4231 497591086.70317 497591088.32369 497591089.94421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4232 497591089.94421 497591091.56473 497591093.18525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4233 497591093.18525 497591094.80577 497591096.42629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4234 497591096.42629 497591098.04681 497591099.66732997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4235 497591099.66732997 497591101.28784996 497591102.90836996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4236 497591102.90837 497591104.52889 497591106.14941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4237 497591106.14941 497591107.76993 497591109.39045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4238 497591109.39045 497591111.01097 497591112.63149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4239 497591112.63149 497591114.25201 497591115.87253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4240 497591115.87253 497591117.49305 497591119.11357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4241 497591119.11357 497591120.73409 497591122.35460997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4242 497591122.35460997 497591123.97512996 497591125.59564996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4243 497591125.59565 497591127.21617 497591128.83669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4244 497591128.83669 497591130.45721 497591132.07773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4245 497591132.07773 497591133.69825 497591135.31877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4246 497591135.31877 497591136.93929 497591138.55981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4247 497591138.55981 497591140.18033 497591141.80085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4248 497591141.80085 497591143.42136997 497591145.04188997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4249 497591145.04188997 497591146.66240996 497591148.28292996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4250 497591148.28293 497591149.90345 497591151.52397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4251 497591151.52397 497591153.14449 497591154.76501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4252 497591154.76501 497591156.38553 497591158.00605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4253 497591158.00605 497591159.62657 497591161.24709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4254 497591161.24709 497591162.86761 497591164.48813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4255 497591164.48813 497591166.10864997 497591167.72916996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4256 497591167.72916996 497591169.34968996 497591170.97020996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4257 497591170.97021 497591172.59073 497591174.21125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4258 497591174.21125 497591175.83177 497591177.45229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4259 497591177.45229 497591179.07281 497591180.69333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4260 497591180.69333 497591182.31385 497591183.93437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4261 497591183.93437 497591185.55489 497591187.17541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4262 497591187.17541 497591188.79592997 497591190.41644996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4263 497591190.41644996 497591192.03696996 497591193.65748996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4264 497591193.65749 497591195.27801 497591196.89853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4265 497591196.89853 497591198.51905 497591200.13957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4266 497591200.13957 497591201.76009 497591203.38061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4267 497591203.38061 497591205.00113 497591206.62165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4268 497591206.62165 497591208.24217 497591209.86269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4269 497591209.86269 497591211.48320997 497591213.10372996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4270 497591213.10372996 497591214.72424996 497591216.34476995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4271 497591216.34477 497591217.96529 497591219.58581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4272 497591219.58581 497591221.20633 497591222.82685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4273 497591222.82685 497591224.44737 497591226.06789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4274 497591226.06789 497591227.68841 497591229.30893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4275 497591229.30893 497591230.92945 497591232.54997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4276 497591232.54997 497591234.17048997 497591235.79100996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4277 497591235.79100996 497591237.41152996 497591239.03204995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4278 497591239.03205 497591240.65257 497591242.27309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4279 497591242.27309 497591243.89361 497591245.51413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4280 497591245.51413 497591247.13465 497591248.75517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4281 497591248.75517 497591250.37569 497591251.99621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4282 497591251.99621 497591253.61673 497591255.23725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4283 497591255.23725 497591256.85776997 497591258.47828996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4284 497591258.47828996 497591260.09880996 497591261.71932995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4285 497591261.71933 497591263.33985 497591264.96037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4286 497591264.96037 497591266.58089 497591268.20141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4287 497591268.20141 497591269.82193 497591271.44245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4288 497591271.44245 497591273.06297 497591274.68349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4289 497591274.68349 497591276.30401 497591277.92452997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4290 497591277.92452997 497591279.54504997 497591281.16556996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4291 497591281.16557 497591282.78609 497591284.40661 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4292 497591284.40661 497591286.02713 497591287.64765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4293 497591287.64765 497591289.26817 497591290.88869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4294 497591290.88869 497591292.50921 497591294.12973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4295 497591294.12973 497591295.75025 497591297.37077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4296 497591297.37077 497591298.99129 497591300.61180997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4297 497591300.61180997 497591302.23232996 497591303.85284996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4298 497591303.85285 497591305.47337 497591307.09389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4299 497591307.09389 497591308.71441 497591310.33493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4300 497591310.33493 497591311.95545 497591313.57597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4301 497591313.57597 497591315.19649 497591316.81701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4302 497591316.81701 497591318.43753 497591320.05805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4303 497591320.05805 497591321.67857 497591323.29908997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4304 497591323.29908997 497591324.91960996 497591326.54012996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4305 497591326.54013 497591328.16065 497591329.78117 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4306 497591329.78117 497591331.40169 497591333.02221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4307 497591333.02221 497591334.64273 497591336.26325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4308 497591336.26325 497591337.88377 497591339.50429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4309 497591339.50429 497591341.12481 497591342.74533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4310 497591342.74533 497591344.36585 497591345.98636997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4311 497591345.98636997 497591347.60688996 497591349.22740996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4312 497591349.22741 497591350.84793 497591352.46845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4313 497591352.46845 497591354.08897 497591355.70949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4314 497591355.70949 497591357.33001 497591358.95053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4315 497591358.95053 497591360.57105 497591362.19157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4316 497591362.19157 497591363.81209 497591365.43261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4317 497591365.43261 497591367.05313 497591368.67364997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4318 497591368.67364997 497591370.29416996 497591371.91468996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4319 497591371.91469 497591373.53521 497591375.15573 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4320 497591375.15573 497591376.77625 497591378.39677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4321 497591378.39677 497591380.01729 497591381.63781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4322 497591381.63781 497591383.25833 497591384.87885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4323 497591384.87885 497591386.49937 497591388.11989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4324 497591388.11989 497591389.74041 497591391.36092997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4325 497591391.36092997 497591392.98144996 497591394.60196996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4326 497591394.60197 497591396.22249 497591397.84301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4327 497591397.84301 497591399.46353 497591401.08405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4328 497591401.08405 497591402.70457 497591404.32509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4329 497591404.32509 497591405.94561 497591407.56613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4330 497591407.56613 497591409.18665 497591410.80717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4331 497591410.80717 497591412.42768997 497591414.04820997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4332 497591414.04820997 497591415.66872996 497591417.28924996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4333 497591417.28925 497591418.90977 497591420.53029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4334 497591420.53029 497591422.15081 497591423.77133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4335 497591423.77133 497591425.39185 497591427.01237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4336 497591427.01237 497591428.63289 497591430.25341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4337 497591430.25341 497591431.87393 497591433.49445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4338 497591433.49445 497591435.11496997 497591436.73548996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4339 497591436.73548996 497591438.35600996 497591439.97652996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4340 497591439.97653 497591441.59705 497591443.21757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4341 497591443.21757 497591444.83809 497591446.45861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4342 497591446.45861 497591448.07913 497591449.69965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4343 497591449.69965 497591451.32017 497591452.94069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4344 497591452.94069 497591454.56121 497591456.18173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4345 497591456.18173 497591457.80224997 497591459.42276996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4346 497591459.42276996 497591461.04328996 497591462.66380996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4347 497591462.66381 497591464.28433 497591465.90485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4348 497591465.90485 497591467.52537 497591469.14589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4349 497591469.14589 497591470.76641 497591472.38693 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4350 497591472.38693 497591474.00745 497591475.62797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4351 497591475.62797 497591477.24849 497591478.86901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4352 497591478.86901 497591480.48952997 497591482.11004996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4353 497591482.11004996 497591483.73056996 497591485.35108995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4354 497591485.35109 497591486.97161 497591488.59213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4355 497591488.59213 497591490.21265 497591491.83317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4356 497591491.83317 497591493.45369 497591495.07421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4357 497591495.07421 497591496.69473 497591498.31525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4358 497591498.31525 497591499.93577 497591501.55629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4359 497591501.55629 497591503.17680997 497591504.79732996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4360 497591504.79732996 497591506.41784996 497591508.03836995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4361 497591508.03837 497591509.65889 497591511.27941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4362 497591511.27941 497591512.89993 497591514.52045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4363 497591514.52045 497591516.14097 497591517.76149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4364 497591517.76149 497591519.38201 497591521.00253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4365 497591521.00253 497591522.62305 497591524.24356997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4366 497591524.24356997 497591525.86408997 497591527.48460996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4367 497591527.48460996 497591529.10512996 497591530.72564995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4368 497591530.72565 497591532.34617 497591533.96669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4369 497591533.96669 497591535.58721 497591537.20773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
4370 497591537.20773 497591538.82825 497591540.44877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
