TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2858 493496111.63190997 493496113.25242996 493496114.87294996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2859 493496114.87294996 493496116.49346995 493496118.11398995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2860 493496118.11399 493496119.73451 493496121.35503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2861 493496121.35503 493496122.97555 493496124.59607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2862 493496124.59607 493496126.21659 493496127.83711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2863 493496127.83711 493496129.45763 493496131.07815 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2864 493496131.07815 493496132.69866997 493496134.31918997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2865 493496134.31918997 493496135.93970996 493496137.56022996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2866 493496137.56022996 493496139.18074995 493496140.80126995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2867 493496140.80127 493496142.42179 493496144.04231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2868 493496144.04231 493496145.66283 493496147.28335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2869 493496147.28335 493496148.90387 493496150.52439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2870 493496150.52439 493496152.14491 493496153.76543 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2871 493496153.76543 493496155.38594997 493496157.00646996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2872 493496157.00646996 493496158.62698996 493496160.24750996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2873 493496160.24750996 493496161.86802995 493496163.48854995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2874 493496163.48855 493496165.10907 493496166.72959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2875 493496166.72959 493496168.35011 493496169.97063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2876 493496169.97063 493496171.59115 493496173.21167 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2877 493496173.21167 493496174.83219 493496176.45271 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2878 493496176.45271 493496178.07322997 493496179.69374996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2879 493496179.69374996 493496181.31426996 493496182.93478996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2880 493496182.93478996 493496184.55530995 493496186.17582995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2881 493496186.17583 493496187.79635 493496189.41687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2882 493496189.41687 493496191.03739 493496192.65791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2883 493496192.65791 493496194.27843 493496195.89895 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2884 493496195.89895 493496197.51947 493496199.13999 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2885 493496199.13999 493496200.76050997 493496202.38102996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2886 493496202.38102996 493496204.00154996 493496205.62206995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2887 493496205.62206995 493496207.24258995 493496208.86310995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2888 493496208.86311 493496210.48363 493496212.10415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2889 493496212.10415 493496213.72467 493496215.34519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2890 493496215.34519 493496216.96571 493496218.58623 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2891 493496218.58623 493496220.20675 493496221.82727 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2892 493496221.82727 493496223.44778997 493496225.06830996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2893 493496225.06830996 493496226.68882996 493496228.30934995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2894 493496228.30934995 493496229.92986995 493496231.55038995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2895 493496231.55039 493496233.17091 493496234.79143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2896 493496234.79143 493496236.41195 493496238.03247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2897 493496238.03247 493496239.65299 493496241.27351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2898 493496241.27351 493496242.89403 493496244.51455 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2899 493496244.51455 493496246.13506997 493496247.75558996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2900 493496247.75558996 493496249.37610996 493496250.99662995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2901 493496250.99662995 493496252.61714995 493496254.23766994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2902 493496254.23767 493496255.85819 493496257.47871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2903 493496257.47871 493496259.09923 493496260.71975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2904 493496260.71975 493496262.34027 493496263.96079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2905 493496263.96079 493496265.58131 493496267.20182997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2906 493496267.20182997 493496268.82234997 493496270.44286996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2907 493496270.44286996 493496272.06338996 493496273.68390995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2908 493496273.68390995 493496275.30442995 493496276.92494994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2909 493496276.92495 493496278.54547 493496280.16599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2910 493496280.16599 493496281.78651 493496283.40703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2911 493496283.40703 493496285.02755 493496286.64807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2912 493496286.64807 493496288.26859 493496289.88910997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2913 493496289.88910997 493496291.50962996 493496293.13014996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2914 493496293.13014996 493496294.75066996 493496296.37118995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2915 493496296.37118995 493496297.99170995 493496299.61222994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2916 493496299.61223 493496301.23275 493496302.85327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2917 493496302.85327 493496304.47379 493496306.09431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2918 493496306.09431 493496307.71483 493496309.33535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2919 493496309.33535 493496310.95587 493496312.57638997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2920 493496312.57638997 493496314.19690996 493496315.81742996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2921 493496315.81742996 493496317.43794996 493496319.05846995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2922 493496319.05846995 493496320.67898995 493496322.29950994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2923 493496322.29951 493496323.92003 493496325.54055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2924 493496325.54055 493496327.16107 493496328.78159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2925 493496328.78159 493496330.40211 493496332.02263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2926 493496332.02263 493496333.64315 493496335.26366997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2927 493496335.26366997 493496336.88418996 493496338.50470996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2928 493496338.50470996 493496340.12522995 493496341.74574995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2929 493496341.74575 493496343.36627 493496344.98679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2930 493496344.98679 493496346.60731 493496348.22783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2931 493496348.22783 493496349.84835 493496351.46887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2932 493496351.46887 493496353.08939 493496354.70991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2933 493496354.70991 493496356.33043 493496357.95094997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2934 493496357.95094997 493496359.57146996 493496361.19198996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2935 493496361.19198996 493496362.81250995 493496364.43302995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2936 493496364.43303 493496366.05355 493496367.67407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2937 493496367.67407 493496369.29459 493496370.91511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2938 493496370.91511 493496372.53563 493496374.15615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2939 493496374.15615 493496375.77667 493496377.39719 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2940 493496377.39719 493496379.01771 493496380.63822997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2941 493496380.63822997 493496382.25874996 493496383.87926996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2942 493496383.87926996 493496385.49978995 493496387.12030995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2943 493496387.12031 493496388.74083 493496390.36135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2944 493496390.36135 493496391.98187 493496393.60239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2945 493496393.60239 493496395.22291 493496396.84343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2946 493496396.84343 493496398.46395 493496400.08447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2947 493496400.08447 493496401.70498997 493496403.32550997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2948 493496403.32550997 493496404.94602996 493496406.56654996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2949 493496406.56654996 493496408.18706995 493496409.80758995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2950 493496409.80759 493496411.42811 493496413.04863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2951 493496413.04863 493496414.66915 493496416.28967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2952 493496416.28967 493496417.91019 493496419.53071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2953 493496419.53071 493496421.15123 493496422.77175 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2954 493496422.77175 493496424.39226997 493496426.01278996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2955 493496426.01278996 493496427.63330996 493496429.25382996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2956 493496429.25382996 493496430.87434995 493496432.49486995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2957 493496432.49487 493496434.11539 493496435.73591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2958 493496435.73591 493496437.35643 493496438.97695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2959 493496438.97695 493496440.59747 493496442.21799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2960 493496442.21799 493496443.83851 493496445.45903 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2961 493496445.45903 493496447.07954997 493496448.70006996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2962 493496448.70006996 493496450.32058996 493496451.94110996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2963 493496451.94110996 493496453.56162995 493496455.18214995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2964 493496455.18215 493496456.80267 493496458.42319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2965 493496458.42319 493496460.04371 493496461.66423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2966 493496461.66423 493496463.28475 493496464.90527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2967 493496464.90527 493496466.52579 493496468.14631 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2968 493496468.14631 493496469.76682997 493496471.38734996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2969 493496471.38734996 493496473.00786996 493496474.62838995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2970 493496474.62838995 493496476.24890995 493496477.86942995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2971 493496477.86943 493496479.48995 493496481.11047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2972 493496481.11047 493496482.73099 493496484.35151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2973 493496484.35151 493496485.97203 493496487.59255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2974 493496487.59255 493496489.21307 493496490.83359 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2975 493496490.83359 493496492.45410997 493496494.07462996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2976 493496494.07462996 493496495.69514996 493496497.31566995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2977 493496497.31566995 493496498.93618995 493496500.55670995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2978 493496500.55671 493496502.17723 493496503.79775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2979 493496503.79775 493496505.41827 493496507.03879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2980 493496507.03879 493496508.65931 493496510.27983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2981 493496510.27983 493496511.90035 493496513.52087 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2982 493496513.52087 493496515.14138997 493496516.76190996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2983 493496516.76190996 493496518.38242996 493496520.00294995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2984 493496520.00294995 493496521.62346995 493496523.24398994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2985 493496523.24399 493496524.86451 493496526.48503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2986 493496526.48503 493496528.10555 493496529.72607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2987 493496529.72607 493496531.34659 493496532.96711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2988 493496532.96711 493496534.58763 493496536.20814997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2989 493496536.20814997 493496537.82866997 493496539.44918996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2990 493496539.44918996 493496541.06970996 493496542.69022995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2991 493496542.69022995 493496544.31074995 493496545.93126994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2992 493496545.93127 493496547.55179 493496549.17231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2993 493496549.17231 493496550.79283 493496552.41335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2994 493496552.41335 493496554.03387 493496555.65439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2995 493496555.65439 493496557.27491 493496558.89542997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2996 493496558.89542997 493496560.51594996 493496562.13646996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2997 493496562.13646996 493496563.75698996 493496565.37750995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2998 493496565.37750995 493496566.99802995 493496568.61854994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
2999 493496568.61855 493496570.23907 493496571.85959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3000 493496571.85959 493496573.48011 493496575.10063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3001 493496575.10063 493496576.72115 493496578.34167 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3002 493496578.34167 493496579.96219 493496581.58270997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3003 493496581.58270997 493496583.20322996 493496584.82374996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3004 493496584.82374996 493496586.44426996 493496588.06478995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3005 493496588.06478995 493496589.68530995 493496591.30582994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3006 493496591.30583 493496592.92635 493496594.54687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3007 493496594.54687 493496596.16739 493496597.78791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3008 493496597.78791 493496599.40843 493496601.02895 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3009 493496601.02895 493496602.64947 493496604.26998997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3010 493496604.26998997 493496605.89050996 493496607.51102996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3011 493496607.51102996 493496609.13154995 493496610.75206995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3012 493496610.75207 493496612.37259 493496613.99311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3013 493496613.99311 493496615.61363 493496617.23415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3014 493496617.23415 493496618.85467 493496620.47519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3015 493496620.47519 493496622.09571 493496623.71623 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3016 493496623.71623 493496625.33675 493496626.95726997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3017 493496626.95726997 493496628.57778996 493496630.19830996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3018 493496630.19830996 493496631.81882995 493496633.43934995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3019 493496633.43935 493496635.05987 493496636.68039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3020 493496636.68039 493496638.30091 493496639.92143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3021 493496639.92143 493496641.54195 493496643.16247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3022 493496643.16247 493496644.78299 493496646.40351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3023 493496646.40351 493496648.02402997 493496649.64454997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3024 493496649.64454997 493496651.26506996 493496652.88558996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3025 493496652.88558996 493496654.50610995 493496656.12662995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3026 493496656.12663 493496657.74715 493496659.36767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3027 493496659.36767 493496660.98819 493496662.60871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3028 493496662.60871 493496664.22923 493496665.84975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3029 493496665.84975 493496667.47027 493496669.09079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3030 493496669.09079 493496670.71130997 493496672.33182997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3031 493496672.33182997 493496673.95234996 493496675.57286996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3032 493496675.57286996 493496677.19338995 493496678.81390995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3033 493496678.81391 493496680.43443 493496682.05495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3034 493496682.05495 493496683.67547 493496685.29599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3035 493496685.29599 493496686.91651 493496688.53703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3036 493496688.53703 493496690.15755 493496691.77807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3037 493496691.77807 493496693.39858997 493496695.01910996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3038 493496695.01910996 493496696.63962996 493496698.26014996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3039 493496698.26014996 493496699.88066995 493496701.50118995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3040 493496701.50119 493496703.12171 493496704.74223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3041 493496704.74223 493496706.36275 493496707.98327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3042 493496707.98327 493496709.60379 493496711.22431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3043 493496711.22431 493496712.84483 493496714.46535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3044 493496714.46535 493496716.08586997 493496717.70638996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3045 493496717.70638996 493496719.32690996 493496720.94742996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3046 493496720.94742996 493496722.56794995 493496724.18846995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3047 493496724.18847 493496725.80899 493496727.42951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3048 493496727.42951 493496729.05003 493496730.67055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3049 493496730.67055 493496732.29107 493496733.91159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3050 493496733.91159 493496735.53211 493496737.15263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3051 493496737.15263 493496738.77314997 493496740.39366996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3052 493496740.39366996 493496742.01418996 493496743.63470995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3053 493496743.63470995 493496745.25522995 493496746.87574995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3054 493496746.87575 493496748.49627 493496750.11679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3055 493496750.11679 493496751.73731 493496753.35783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3056 493496753.35783 493496754.97835 493496756.59887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3057 493496756.59887 493496758.21939 493496759.83991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3058 493496759.83991 493496761.46042997 493496763.08094996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3059 493496763.08094996 493496764.70146996 493496766.32198995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3060 493496766.32198995 493496767.94250995 493496769.56302994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3061 493496769.56303 493496771.18355 493496772.80407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3062 493496772.80407 493496774.42459 493496776.04511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3063 493496776.04511 493496777.66563 493496779.28615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3064 493496779.28615 493496780.90667 493496782.52718997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3065 493496782.52718997 493496784.14770997 493496785.76822996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3066 493496785.76822996 493496787.38874996 493496789.00926995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3067 493496789.00926995 493496790.62978995 493496792.25030994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3068 493496792.25031 493496793.87083 493496795.49135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3069 493496795.49135 493496797.11187 493496798.73239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3070 493496798.73239 493496800.35291 493496801.97343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3071 493496801.97343 493496803.59395 493496805.21446997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3072 493496805.21446997 493496806.83498996 493496808.45550996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3073 493496808.45550996 493496810.07602996 493496811.69654995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3074 493496811.69654995 493496813.31706995 493496814.93758994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3075 493496814.93759 493496816.55811 493496818.17863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3076 493496818.17863 493496819.79915 493496821.41967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3077 493496821.41967 493496823.04019 493496824.66071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3078 493496824.66071 493496826.28123 493496827.90174997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3079 493496827.90174997 493496829.52226996 493496831.14278996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3080 493496831.14278996 493496832.76330996 493496834.38382995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3081 493496834.38382995 493496836.00434995 493496837.62486994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3082 493496837.62487 493496839.24539 493496840.86591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3083 493496840.86591 493496842.48643 493496844.10695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3084 493496844.10695 493496845.72747 493496847.34799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3085 493496847.34799 493496848.96851 493496850.58902997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3086 493496850.58902997 493496852.20954996 493496853.83006996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3087 493496853.83006996 493496855.45058995 493496857.07110995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3088 493496857.07111 493496858.69163 493496860.31215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3089 493496860.31215 493496861.93267 493496863.55319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3090 493496863.55319 493496865.17371 493496866.79423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3091 493496866.79423 493496868.41475 493496870.03527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3092 493496870.03527 493496871.65579 493496873.27630997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3093 493496873.27630997 493496874.89682996 493496876.51734996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3094 493496876.51734996 493496878.13786995 493496879.75838995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3095 493496879.75839 493496881.37891 493496882.99943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3096 493496882.99943 493496884.61995 493496886.24047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3097 493496886.24047 493496887.86099 493496889.48151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3098 493496889.48151 493496891.10203 493496892.72255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3099 493496892.72255 493496894.34307 493496895.96358997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3100 493496895.96358997 493496897.58410996 493496899.20462996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3101 493496899.20462996 493496900.82514995 493496902.44566995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3102 493496902.44567 493496904.06619 493496905.68671 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3103 493496905.68671 493496907.30723 493496908.92775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3104 493496908.92775 493496910.54827 493496912.16879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3105 493496912.16879 493496913.78931 493496915.40983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3106 493496915.40983 493496917.03034997 493496918.65086997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3107 493496918.65086997 493496920.27138996 493496921.89190996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3108 493496921.89190996 493496923.51242995 493496925.13294995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
3109 493496925.13295 493496926.75347 493496928.37399 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
