TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23057 498042130.93107 498042132.55159 498042134.17211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23058 498042134.17211 498042135.79263 498042137.41315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23059 498042137.41315 498042139.03367 498042140.65419 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23060 498042140.65419 498042142.27471 498042143.89523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23061 498042143.89523 498042145.51575 498042147.13627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23062 498042147.13627005 498042148.75679004 498042150.37731004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23063 498042150.37731004 498042151.99783003 498042153.61835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23064 498042153.61835 498042155.23887 498042156.85939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23065 498042156.85939 498042158.47991 498042160.10043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23066 498042160.10043 498042161.72095 498042163.34147 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23067 498042163.34147 498042164.96199 498042166.58251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23068 498042166.58251 498042168.20303 498042169.82355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23069 498042169.82355005 498042171.44407004 498042173.06459004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23070 498042173.06459004 498042174.68511003 498042176.30563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23071 498042176.30563 498042177.92615 498042179.54667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23072 498042179.54667 498042181.16719 498042182.78771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23073 498042182.78771 498042184.40823 498042186.02875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23074 498042186.02875 498042187.64927 498042189.26979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23075 498042189.26979 498042190.89031 498042192.51083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23076 498042192.51083004 498042194.13135004 498042195.75187004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23077 498042195.75187004 498042197.37239003 498042198.99291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23078 498042198.99291 498042200.61343 498042202.23395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23079 498042202.23395 498042203.85447 498042205.47499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23080 498042205.47499 498042207.09551 498042208.71603 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23081 498042208.71603 498042210.33655 498042211.95707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23082 498042211.95707 498042213.57759 498042215.19811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23083 498042215.19811004 498042216.81863004 498042218.43915004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23084 498042218.43915004 498042220.05967003 498042221.68019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23085 498042221.68019 498042223.30071 498042224.92123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23086 498042224.92123 498042226.54175 498042228.16227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23087 498042228.16227 498042229.78279 498042231.40331 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23088 498042231.40331 498042233.02383 498042234.64435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23089 498042234.64435 498042236.26487 498042237.88539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23090 498042237.88539004 498042239.50591004 498042241.12643003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23091 498042241.12643003 498042242.74695003 498042244.36747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23092 498042244.36747 498042245.98799 498042247.60851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23093 498042247.60851 498042249.22903 498042250.84955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23094 498042250.84955 498042252.47007 498042254.09059 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23095 498042254.09059 498042255.71111 498042257.33163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23096 498042257.33163 498042258.95215 498042260.57267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23097 498042260.57267004 498042262.19319004 498042263.81371003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23098 498042263.81371003 498042265.43423 498042267.05475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23099 498042267.05475 498042268.67527 498042270.29579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23100 498042270.29579 498042271.91631 498042273.53683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23101 498042273.53683 498042275.15735 498042276.77787 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23102 498042276.77787 498042278.39839 498042280.01891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23103 498042280.01891 498042281.63943 498042283.25995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23104 498042283.25995004 498042284.88047004 498042286.50099003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23105 498042286.50099003 498042288.12151 498042289.74203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23106 498042289.74203 498042291.36255 498042292.98307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23107 498042292.98307 498042294.60359 498042296.22411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23108 498042296.22411 498042297.84463 498042299.46515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23109 498042299.46515 498042301.08567 498042302.70619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23110 498042302.70619 498042304.32671 498042305.94723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23111 498042305.94723004 498042307.56775004 498042309.18827003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23112 498042309.18827003 498042310.80879 498042312.42931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23113 498042312.42931 498042314.04983 498042315.67035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23114 498042315.67035 498042317.29087 498042318.91139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23115 498042318.91139 498042320.53191 498042322.15243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23116 498042322.15243 498042323.77295 498042325.39347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23117 498042325.39347 498042327.01399 498042328.63451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23118 498042328.63451004 498042330.25503004 498042331.87555003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23119 498042331.87555003 498042333.49607 498042335.11659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23120 498042335.11659 498042336.73711 498042338.35763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23121 498042338.35763 498042339.97815 498042341.59867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23122 498042341.59867 498042343.21919 498042344.83971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23123 498042344.83971 498042346.46023 498042348.08075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23124 498042348.08075005 498042349.70127004 498042351.32179004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23125 498042351.32179004 498042352.94231004 498042354.56283003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23126 498042354.56283003 498042356.18335 498042357.80387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23127 498042357.80387 498042359.42439 498042361.04491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23128 498042361.04491 498042362.66543 498042364.28595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23129 498042364.28595 498042365.90647 498042367.52699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23130 498042367.52699 498042369.14751 498042370.76803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23131 498042370.76803005 498042372.38855004 498042374.00907004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23132 498042374.00907004 498042375.62959003 498042377.25011003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23133 498042377.25011003 498042378.87063 498042380.49115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23134 498042380.49115 498042382.11167 498042383.73219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23135 498042383.73219 498042385.35271 498042386.97323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23136 498042386.97323 498042388.59375 498042390.21427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23137 498042390.21427 498042391.83479 498042393.45531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23138 498042393.45531005 498042395.07583004 498042396.69635004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23139 498042396.69635004 498042398.31687003 498042399.93739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23140 498042399.93739 498042401.55791 498042403.17843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23141 498042403.17843 498042404.79895 498042406.41947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23142 498042406.41947 498042408.03999 498042409.66051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23143 498042409.66051 498042411.28103 498042412.90155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23144 498042412.90155 498042414.52207 498042416.14259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23145 498042416.14259005 498042417.76311004 498042419.38363004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23146 498042419.38363004 498042421.00415003 498042422.62467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23147 498042422.62467 498042424.24519 498042425.86571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23148 498042425.86571 498042427.48623 498042429.10675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23149 498042429.10675 498042430.72727 498042432.34779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23150 498042432.34779 498042433.96831 498042435.58883 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23151 498042435.58883 498042437.20935 498042438.82987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23152 498042438.82987005 498042440.45039004 498042442.07091004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23153 498042442.07091004 498042443.69143003 498042445.31195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23154 498042445.31195 498042446.93247 498042448.55299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23155 498042448.55299 498042450.17351 498042451.79403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23156 498042451.79403 498042453.41455 498042455.03507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23157 498042455.03507 498042456.65559 498042458.27611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23158 498042458.27611 498042459.89663 498042461.51715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23159 498042461.51715004 498042463.13767004 498042464.75819004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23160 498042464.75819004 498042466.37871003 498042467.99923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23161 498042467.99923 498042469.61975 498042471.24027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23162 498042471.24027 498042472.86079 498042474.48131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23163 498042474.48131 498042476.10183 498042477.72235 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23164 498042477.72235 498042479.34287 498042480.96339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23165 498042480.96339 498042482.58391 498042484.20443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23166 498042484.20443004 498042485.82495004 498042487.44547004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23167 498042487.44547004 498042489.06599003 498042490.68651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23168 498042490.68651 498042492.30703 498042493.92755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23169 498042493.92755 498042495.54807 498042497.16859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23170 498042497.16859 498042498.78911 498042500.40963 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23171 498042500.40963 498042502.03015 498042503.65067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23172 498042503.65067 498042505.27119 498042506.89171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23173 498042506.89171004 498042508.51223004 498042510.13275003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23174 498042510.13275003 498042511.75327003 498042513.37379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23175 498042513.37379 498042514.99431 498042516.61483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23176 498042516.61483 498042518.23535 498042519.85587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23177 498042519.85587 498042521.47639 498042523.09691 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23178 498042523.09691 498042524.71743 498042526.33795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23179 498042526.33795 498042527.95847 498042529.57899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23180 498042529.57899004 498042531.19951004 498042532.82003003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23181 498042532.82003003 498042534.44055 498042536.06107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23182 498042536.06107 498042537.68159 498042539.30211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23183 498042539.30211 498042540.92263 498042542.54315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23184 498042542.54315 498042544.16367 498042545.78419 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23185 498042545.78419 498042547.40471 498042549.02523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23186 498042549.02523 498042550.64575 498042552.26627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23187 498042552.26627004 498042553.88679004 498042555.50731003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23188 498042555.50731003 498042557.12783 498042558.74835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23189 498042558.74835 498042560.36887 498042561.98939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23190 498042561.98939 498042563.60991 498042565.23043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23191 498042565.23043 498042566.85095 498042568.47147 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23192 498042568.47147 498042570.09199 498042571.71251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23193 498042571.71251 498042573.33303 498042574.95355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23194 498042574.95355004 498042576.57407004 498042578.19459003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23195 498042578.19459003 498042579.81511 498042581.43563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23196 498042581.43563 498042583.05615 498042584.67667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23197 498042584.67667 498042586.29719 498042587.91771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23198 498042587.91771 498042589.53823 498042591.15875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23199 498042591.15875 498042592.77927 498042594.39979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23200 498042594.39979005 498042596.02031004 498042597.64083004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23201 498042597.64083004 498042599.26135004 498042600.88187003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23202 498042600.88187003 498042602.50239 498042604.12291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23203 498042604.12291 498042605.74343 498042607.36395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23204 498042607.36395 498042608.98447 498042610.60499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23205 498042610.60499 498042612.22551 498042613.84603 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23206 498042613.84603 498042615.46655 498042617.08707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23207 498042617.08707005 498042618.70759004 498042620.32811004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23208 498042620.32811004 498042621.94863003 498042623.56915003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23209 498042623.56915003 498042625.18967 498042626.81019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23210 498042626.81019 498042628.43071 498042630.05123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23211 498042630.05123 498042631.67175 498042633.29227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23212 498042633.29227 498042634.91279 498042636.53331 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23213 498042636.53331 498042638.15383 498042639.77435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23214 498042639.77435005 498042641.39487004 498042643.01539004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23215 498042643.01539004 498042644.63591003 498042646.25643003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23216 498042646.25643003 498042647.87695 498042649.49747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23217 498042649.49747 498042651.11799 498042652.73851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23218 498042652.73851 498042654.35903 498042655.97955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23219 498042655.97955 498042657.60007 498042659.22059 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23220 498042659.22059 498042660.84111 498042662.46163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23221 498042662.46163005 498042664.08215004 498042665.70267004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23222 498042665.70267004 498042667.32319003 498042668.94371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23223 498042668.94371 498042670.56423 498042672.18475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23224 498042672.18475 498042673.80527 498042675.42579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23225 498042675.42579 498042677.04631 498042678.66683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23226 498042678.66683 498042680.28735 498042681.90787 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23227 498042681.90787 498042683.52839 498042685.14891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23228 498042685.14891005 498042686.76943004 498042688.38995004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23229 498042688.38995004 498042690.01047003 498042691.63099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23230 498042691.63099 498042693.25151 498042694.87203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23231 498042694.87203 498042696.49255 498042698.11307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23232 498042698.11307 498042699.73359 498042701.35411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23233 498042701.35411 498042702.97463 498042704.59515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23234 498042704.59515 498042706.21567 498042707.83619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23235 498042707.83619004 498042709.45671004 498042711.07723004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23236 498042711.07723004 498042712.69775003 498042714.31827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23237 498042714.31827 498042715.93879 498042717.55931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23238 498042717.55931 498042719.17983 498042720.80035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23239 498042720.80035 498042722.42087 498042724.04139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23240 498042724.04139 498042725.66191 498042727.28243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23241 498042727.28243 498042728.90295 498042730.52347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23242 498042730.52347004 498042732.14399004 498042733.76451004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23243 498042733.76451004 498042735.38503003 498042737.00555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23244 498042737.00555 498042738.62607 498042740.24659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23245 498042740.24659 498042741.86711 498042743.48763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23246 498042743.48763 498042745.10815 498042746.72867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23247 498042746.72867 498042748.34919 498042749.96971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23248 498042749.96971 498042751.59023 498042753.21075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23249 498042753.21075004 498042754.83127004 498042756.45179003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23250 498042756.45179003 498042758.07231003 498042759.69283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23251 498042759.69283 498042761.31335 498042762.93387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23252 498042762.93387 498042764.55439 498042766.17491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23253 498042766.17491 498042767.79543 498042769.41595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23254 498042769.41595 498042771.03647 498042772.65699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23255 498042772.65699 498042774.27751 498042775.89803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23256 498042775.89803004 498042777.51855004 498042779.13907003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23257 498042779.13907003 498042780.75959 498042782.38011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23258 498042782.38011 498042784.00063 498042785.62115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23259 498042785.62115 498042787.24167 498042788.86219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23260 498042788.86219 498042790.48271 498042792.10323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23261 498042792.10323 498042793.72375 498042795.34427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23262 498042795.34427 498042796.96479 498042798.58531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23263 498042798.58531004 498042800.20583004 498042801.82635003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
23264 498042801.82635003 498042803.44687 498042805.06739 0 0.0 103.86890710931253 2.350722850727731 0.0 0.0
23265 498042805.06739 498042806.68791 498042808.30843 0 0.0 103.86890710931253 0.0 0.0 0.0
23266 498042808.30843 498042809.92895 498042811.54947 0 0.0 103.86890710931253 0.0 0.0 0.0
23267 498042811.54947 498042813.16999 498042814.79051 0 0.0 103.86890710931253 0.0 0.0 0.0
23268 498042814.79051 498042816.41103 498042818.03155 0 0.0 103.86890710931253 0.0 0.0 0.0
23269 498042818.03155 498042819.65207 498042821.27259 0 0.0 103.86890710931253 0.0 0.0 0.0
23270 498042821.27259004 498042822.89311004 498042824.51363003 0 0.0 103.86890710931253 0.0 0.0 0.0
23271 498042824.51363003 498042826.13415 498042827.75467 0 0.0 103.86890710931253 0.0 0.0 0.0
23272 498042827.75467 498042829.37519 498042830.99571 0 0.0 103.86890710931253 0.0 0.0 0.0
23273 498042830.99571 498042832.61623 498042834.23675 0 0.0 103.86890710931253 0.0 0.0 0.0
23274 498042834.23675 498042835.85727 498042837.47779 0 0.0 103.86890710931253 0.0 0.0 0.0
23275 498042837.47779 498042839.09831 498042840.71883 0 0.0 103.86890710931253 0.0 0.0 0.0
23276 498042840.71883 498042842.33935 498042843.95987 0 0.0 103.86890710931253 0.0 0.0 0.0
23277 498042843.95987004 498042845.58039004 498042847.20091003 0 0.0 103.86890710931253 0.0 0.0 0.0
23278 498042847.20091003 498042848.82143 498042850.44195 0 0.0 103.86890710931253 0.0 0.0 0.0
23279 498042850.44195 498042852.06247 498042853.68299 0 0.0 103.86890710931253 0.0 0.0 0.0
23280 498042853.68299 498042855.30351 498042856.92403 0 0.0 103.86890710931253 0.0 0.0 0.0
23281 498042856.92403 498042858.54455 498042860.16507 0 0.0 103.86890710931253 0.0 0.0 0.0
23282 498042860.16507 498042861.78559 498042863.40611 0 0.0 103.86890710931253 0.0 0.0 0.0
23283 498042863.40611005 498042865.02663004 498042866.64715004 0 0.0 103.86890710931253 0.0 0.0 0.0
23284 498042866.64715004 498042868.26767004 498042869.88819003 0 0.0 103.86890710931253 0.0 0.0 0.0
23285 498042869.88819003 498042871.50871 498042873.12923 0 0.0 103.86890710931253 0.0 0.0 0.0
23286 498042873.12923 498042874.74975 498042876.37027 0 0.0 103.86890710931253 0.0 0.0 0.0
23287 498042876.37027 498042877.99079 498042879.61131 0 0.0 103.86890710931253 0.0 0.0 0.0
23288 498042879.61131 498042881.23183 498042882.85235 0 0.0 103.86890710931253 0.0 0.0 0.0
23289 498042882.85235 498042884.47287 498042886.09339 0 0.0 103.86890710931253 0.0 0.0 0.0
23290 498042886.09339005 498042887.71391004 498042889.33443004 0 0.0 103.86890710931253 0.0 0.0 0.0
23291 498042889.33443004 498042890.95495003 498042892.57547003 0 0.0 103.86890710931253 0.0 0.0 0.0
23292 498042892.57547003 498042894.19599 498042895.81651 0 0.0 103.86890710931253 0.0 0.0 0.0
23293 498042895.81651 498042897.43703 498042899.05755 0 0.0 103.86890710931253 0.0 0.0 0.0
23294 498042899.05755 498042900.67807 498042902.29859 0 0.0 103.86890710931253 0.0 0.0 0.0
23295 498042902.29859 498042903.91911 498042905.53963 0 0.0 103.86890710931253 0.0 0.0 0.0
23296 498042905.53963 498042907.16015 498042908.78067 0 0.0 103.86890710931253 0.0 0.0 0.0
23297 498042908.78067005 498042910.40119004 498042912.02171004 0 0.0 103.86890710931253 0.0 0.0 0.0
23298 498042912.02171004 498042913.64223003 498042915.26275 0 0.0 103.86890710931253 0.0 0.0 0.0
23299 498042915.26275 498042916.88327 498042918.50379 0 0.0 103.86890710931253 0.0 0.0 0.0
23300 498042918.50379 498042920.12431 498042921.74483 0 0.0 103.86890710931253 0.0 0.0 0.0
23301 498042921.74483 498042923.36535 498042924.98587 0 0.0 103.86890710931253 0.0 0.0 0.0
23302 498042924.98587 498042926.60639 498042928.22691 0 0.0 103.86890710931253 0.0 0.0 0.0
23303 498042928.22691 498042929.84743 498042931.46795 0 0.0 103.86890710931253 0.0 0.0 0.0
23304 498042931.46795005 498042933.08847004 498042934.70899004 0 0.0 103.86890710931253 0.0 0.0 0.0
23305 498042934.70899004 498042936.32951003 498042937.95003 0 0.0 103.86890710931253 0.0 0.0 0.0
23306 498042937.95003 498042939.57055 498042941.19107 0 0.0 103.86890710931253 0.0 0.0 0.0
23307 498042941.19107 498042942.81159 498042944.43211 0 0.0 103.86890710931253 0.0 0.0 0.0
23308 498042944.43211 498042946.05263 498042947.67315 0 0.0 103.86890710931253 0.0 0.0 0.0
23309 498042947.67315 498042949.29367 498042950.91419 0 0.0 103.86890710931253 0.0 0.0 0.0
23310 498042950.91419 498042952.53471 498042954.15523 0 0.0 103.86890710931253 0.0 0.0 0.0
