TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21650 486411741.86692 486411743.48744 486411745.10796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21651 486411745.10796 486411746.72848 486411748.349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21652 486411748.34900004 486411749.96952003 486411751.59004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21653 486411751.59004 486411753.21056 486411754.83108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21654 486411754.83108 486411756.4516 486411758.07212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21655 486411758.07212 486411759.69264 486411761.31316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21656 486411761.31316 486411762.93368 486411764.5542 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21657 486411764.5542 486411766.17472 486411767.79524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21658 486411767.79524 486411769.41576 486411771.03628 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21659 486411771.03628004 486411772.65680003 486411774.27732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21660 486411774.27732 486411775.89784 486411777.51836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21661 486411777.51836 486411779.13888 486411780.7594 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21662 486411780.7594 486411782.37992 486411784.00044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21663 486411784.00044 486411785.62096 486411787.24148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21664 486411787.24148 486411788.862 486411790.48252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21665 486411790.48252 486411792.10304 486411793.72356 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21666 486411793.72356004 486411795.34408003 486411796.9646 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21667 486411796.9646 486411798.58512 486411800.20564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21668 486411800.20564 486411801.82616 486411803.44668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21669 486411803.44668 486411805.0672 486411806.68772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21670 486411806.68772 486411808.30824 486411809.92876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21671 486411809.92876 486411811.54928 486411813.1698 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21672 486411813.1698 486411814.79032 486411816.41084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21673 486411816.41084003 486411818.03136003 486411819.65188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21674 486411819.65188 486411821.2724 486411822.89292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21675 486411822.89292 486411824.51344 486411826.13396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21676 486411826.13396 486411827.75448 486411829.375 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21677 486411829.375 486411830.99552 486411832.61604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21678 486411832.61604 486411834.23656 486411835.85708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21679 486411835.85708004 486411837.47760004 486411839.09812003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21680 486411839.09812003 486411840.71864 486411842.33916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21681 486411842.33916 486411843.95968 486411845.5802 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21682 486411845.5802 486411847.20072 486411848.82124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21683 486411848.82124 486411850.44176 486411852.06228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21684 486411852.06228 486411853.6828 486411855.30332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21685 486411855.30332 486411856.92384 486411858.54436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21686 486411858.54436004 486411860.16488004 486411861.78540003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21687 486411861.78540003 486411863.40592 486411865.02644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21688 486411865.02644 486411866.64696 486411868.26748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21689 486411868.26748 486411869.888 486411871.50852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21690 486411871.50852 486411873.12904 486411874.74956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21691 486411874.74956 486411876.37008 486411877.9906 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21692 486411877.9906 486411879.61112 486411881.23164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21693 486411881.23164004 486411882.85216004 486411884.47268003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21694 486411884.47268003 486411886.0932 486411887.71372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21695 486411887.71372 486411889.33424 486411890.95476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21696 486411890.95476 486411892.57528 486411894.1958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21697 486411894.1958 486411895.81632 486411897.43684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21698 486411897.43684 486411899.05736 486411900.67788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21699 486411900.67788 486411902.2984 486411903.91892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21700 486411903.91892004 486411905.53944004 486411907.15996003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21701 486411907.15996003 486411908.78048 486411910.401 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21702 486411910.401 486411912.02152 486411913.64204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21703 486411913.64204 486411915.26256 486411916.88308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21704 486411916.88308 486411918.5036 486411920.12412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21705 486411920.12412 486411921.74464 486411923.36516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21706 486411923.36516 486411924.98568 486411926.6062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21707 486411926.60620004 486411928.22672004 486411929.84724003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21708 486411929.84724003 486411931.46776 486411933.08828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21709 486411933.08828 486411934.7088 486411936.32932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21710 486411936.32932 486411937.94984 486411939.57036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21711 486411939.57036 486411941.19088 486411942.8114 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21712 486411942.8114 486411944.43192 486411946.05244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21713 486411946.05244 486411947.67296 486411949.29348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21714 486411949.29348004 486411950.91400003 486411952.53452003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21715 486411952.53452003 486411954.15504 486411955.77556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21716 486411955.77556 486411957.39608 486411959.0166 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21717 486411959.0166 486411960.63712 486411962.25764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21718 486411962.25764 486411963.87816 486411965.49868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21719 486411965.49868 486411967.1192 486411968.73972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21720 486411968.73972 486411970.36024 486411971.98076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21721 486411971.98076004 486411973.60128003 486411975.2218 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21722 486411975.2218 486411976.84232 486411978.46284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21723 486411978.46284 486411980.08336 486411981.70388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21724 486411981.70388 486411983.3244 486411984.94492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21725 486411984.94492 486411986.56544 486411988.18596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21726 486411988.18596 486411989.80648 486411991.427 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21727 486411991.427 486411993.04752 486411994.66804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21728 486411994.66804004 486411996.28856003 486411997.90908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21729 486411997.90908 486411999.5296 486412001.15012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21730 486412001.15012 486412002.77064 486412004.39116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21731 486412004.39116 486412006.01168 486412007.6322 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21732 486412007.6322 486412009.25272 486412010.87324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21733 486412010.87324 486412012.49376 486412014.11428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21734 486412014.11428 486412015.7348 486412017.35532 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21735 486412017.35532004 486412018.97584003 486412020.59636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21736 486412020.59636 486412022.21688 486412023.8374 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21737 486412023.8374 486412025.45792 486412027.07844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21738 486412027.07844 486412028.69896 486412030.31948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21739 486412030.31948 486412031.94 486412033.56052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21740 486412033.56052 486412035.18104 486412036.80156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21741 486412036.80156 486412038.42208 486412040.0426 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21742 486412040.04260004 486412041.66312003 486412043.28364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21743 486412043.28364 486412044.90416 486412046.52468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21744 486412046.52468 486412048.1452 486412049.76572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21745 486412049.76572 486412051.38624 486412053.00676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21746 486412053.00676 486412054.62728 486412056.2478 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21747 486412056.2478 486412057.86832 486412059.48884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21748 486412059.48884 486412061.10936 486412062.72988 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21749 486412062.72988003 486412064.35040003 486412065.97092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21750 486412065.97092 486412067.59144 486412069.21196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21751 486412069.21196 486412070.83248 486412072.453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21752 486412072.453 486412074.07352 486412075.69404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21753 486412075.69404 486412077.31456 486412078.93508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21754 486412078.93508 486412080.5556 486412082.17612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21755 486412082.17612 486412083.79664 486412085.41716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21756 486412085.41716003 486412087.03768003 486412088.6582 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21757 486412088.6582 486412090.27872 486412091.89924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21758 486412091.89924 486412093.51976 486412095.14028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21759 486412095.14028 486412096.7608 486412098.38132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21760 486412098.38132 486412100.00184 486412101.62236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21761 486412101.62236 486412103.24288 486412104.8634 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21762 486412104.86340004 486412106.48392004 486412108.10444003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21763 486412108.10444003 486412109.72496 486412111.34548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21764 486412111.34548 486412112.966 486412114.58652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21765 486412114.58652 486412116.20704 486412117.82756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21766 486412117.82756 486412119.44808 486412121.0686 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21767 486412121.0686 486412122.68912 486412124.30964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21768 486412124.30964 486412125.93016 486412127.55068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21769 486412127.55068004 486412129.17120004 486412130.79172003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21770 486412130.79172003 486412132.41224 486412134.03276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21771 486412134.03276 486412135.65328 486412137.2738 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21772 486412137.2738 486412138.89432 486412140.51484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21773 486412140.51484 486412142.13536 486412143.75588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21774 486412143.75588 486412145.3764 486412146.99692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21775 486412146.99692 486412148.61744 486412150.23796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21776 486412150.23796004 486412151.85848004 486412153.47900003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21777 486412153.47900003 486412155.09952 486412156.72004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21778 486412156.72004 486412158.34056 486412159.96108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21779 486412159.96108 486412161.5816 486412163.20212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21780 486412163.20212 486412164.82264 486412166.44316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21781 486412166.44316 486412168.06368 486412169.6842 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21782 486412169.6842 486412171.30472 486412172.92524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21783 486412172.92524004 486412174.54576004 486412176.16628003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21784 486412176.16628003 486412177.7868 486412179.40732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21785 486412179.40732 486412181.02784 486412182.64836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21786 486412182.64836 486412184.26888 486412185.8894 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21787 486412185.8894 486412187.50992 486412189.13044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21788 486412189.13044 486412190.75096 486412192.37148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21789 486412192.37148 486412193.992 486412195.61252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21790 486412195.61252004 486412197.23304003 486412198.85356003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21791 486412198.85356003 486412200.47408 486412202.0946 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21792 486412202.0946 486412203.71512 486412205.33564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21793 486412205.33564 486412206.95616 486412208.57668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21794 486412208.57668 486412210.1972 486412211.81772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21795 486412211.81772 486412213.43824 486412215.05876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21796 486412215.05876 486412216.67928 486412218.2998 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21797 486412218.29980004 486412219.92032003 486412221.54084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21798 486412221.54084 486412223.16136 486412224.78188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21799 486412224.78188 486412226.4024 486412228.02292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21800 486412228.02292 486412229.64344 486412231.26396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21801 486412231.26396 486412232.88448 486412234.505 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21802 486412234.505 486412236.12552 486412237.74604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21803 486412237.74604 486412239.36656 486412240.98708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21804 486412240.98708004 486412242.60760003 486412244.22812 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21805 486412244.22812 486412245.84864 486412247.46916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21806 486412247.46916 486412249.08968 486412250.7102 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21807 486412250.7102 486412252.33072 486412253.95124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21808 486412253.95124 486412255.57176 486412257.19228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21809 486412257.19228 486412258.8128 486412260.43332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21810 486412260.43332 486412262.05384 486412263.67436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21811 486412263.67436004 486412265.29488003 486412266.9154 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21812 486412266.9154 486412268.53592 486412270.15644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21813 486412270.15644 486412271.77696 486412273.39748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21814 486412273.39748 486412275.018 486412276.63852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21815 486412276.63852 486412278.25904 486412279.87956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21816 486412279.87956 486412281.50008 486412283.1206 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21817 486412283.1206 486412284.74112 486412286.36164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21818 486412286.36164004 486412287.98216003 486412289.60268 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21819 486412289.60268 486412291.2232 486412292.84372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21820 486412292.84372 486412294.46424 486412296.08476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21821 486412296.08476 486412297.70528 486412299.3258 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21822 486412299.3258 486412300.94632 486412302.56684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21823 486412302.56684 486412304.18736 486412305.80788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21824 486412305.80788 486412307.4284 486412309.04892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21825 486412309.04892004 486412310.66944003 486412312.28996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21826 486412312.28996 486412313.91048 486412315.531 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21827 486412315.531 486412317.15152 486412318.77204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21828 486412318.77204 486412320.39256 486412322.01308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21829 486412322.01308 486412323.6336 486412325.25412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21830 486412325.25412 486412326.87464 486412328.49516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21831 486412328.49516 486412330.11568 486412331.7362 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21832 486412331.73620003 486412333.35672003 486412334.97724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21833 486412334.97724 486412336.59776 486412338.21828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21834 486412338.21828 486412339.8388 486412341.45932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21835 486412341.45932 486412343.07984 486412344.70036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21836 486412344.70036 486412346.32088 486412347.9414 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21837 486412347.9414 486412349.56192 486412351.18244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21838 486412351.18244004 486412352.80296004 486412354.42348003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21839 486412354.42348003 486412356.044 486412357.66452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21840 486412357.66452 486412359.28504 486412360.90556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21841 486412360.90556 486412362.52608 486412364.1466 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21842 486412364.1466 486412365.76712 486412367.38764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21843 486412367.38764 486412369.00816 486412370.62868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21844 486412370.62868 486412372.2492 486412373.86972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21845 486412373.86972004 486412375.49024004 486412377.11076003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21846 486412377.11076003 486412378.73128 486412380.3518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21847 486412380.3518 486412381.97232 486412383.59284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21848 486412383.59284 486412385.21336 486412386.83388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21849 486412386.83388 486412388.4544 486412390.07492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21850 486412390.07492 486412391.69544 486412393.31596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21851 486412393.31596 486412394.93648 486412396.557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21852 486412396.55700004 486412398.17752004 486412399.79804003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21853 486412399.79804003 486412401.41856 486412403.03908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21854 486412403.03908 486412404.6596 486412406.28012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21855 486412406.28012 486412407.90064 486412409.52116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21856 486412409.52116 486412411.14168 486412412.7622 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21857 486412412.7622 486412414.38272 486412416.00324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21858 486412416.00324 486412417.62376 486412419.24428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21859 486412419.24428004 486412420.86480004 486412422.48532003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21860 486412422.48532003 486412424.10584 486412425.72636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21861 486412425.72636 486412427.34688 486412428.9674 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21862 486412428.9674 486412430.58792 486412432.20844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21863 486412432.20844 486412433.82896 486412435.44948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21864 486412435.44948 486412437.07 486412438.69052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21865 486412438.69052 486412440.31104 486412441.93156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21866 486412441.93156004 486412443.55208004 486412445.17260003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21867 486412445.17260003 486412446.79312 486412448.41364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21868 486412448.41364 486412450.03416 486412451.65468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21869 486412451.65468 486412453.2752 486412454.89572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21870 486412454.89572 486412456.51624 486412458.13676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21871 486412458.13676 486412459.75728 486412461.3778 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21872 486412461.3778 486412462.99832 486412464.61884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21873 486412464.61884004 486412466.23936003 486412467.85988003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21874 486412467.85988003 486412469.4804 486412471.10092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21875 486412471.10092 486412472.72144 486412474.34196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21876 486412474.34196 486412475.96248 486412477.583 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21877 486412477.583 486412479.20352 486412480.82404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21878 486412480.82404 486412482.44456 486412484.06508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21879 486412484.06508 486412485.6856 486412487.30612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21880 486412487.30612004 486412488.92664003 486412490.54716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21881 486412490.54716 486412492.16768 486412493.7882 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21882 486412493.7882 486412495.40872 486412497.02924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21883 486412497.02924 486412498.64976 486412500.27028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21884 486412500.27028 486412501.8908 486412503.51132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21885 486412503.51132 486412505.13184 486412506.75236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21886 486412506.75236 486412508.37288 486412509.9934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21887 486412509.99340004 486412511.61392003 486412513.23444 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21888 486412513.23444 486412514.85496 486412516.47548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21889 486412516.47548 486412518.096 486412519.71652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21890 486412519.71652 486412521.33704 486412522.95756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21891 486412522.95756 486412524.57808 486412526.1986 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21892 486412526.1986 486412527.81912 486412529.43964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21893 486412529.43964 486412531.06016 486412532.68068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21894 486412532.68068004 486412534.30120003 486412535.92172 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21895 486412535.92172 486412537.54224 486412539.16276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21896 486412539.16276 486412540.78328 486412542.4038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21897 486412542.4038 486412544.02432 486412545.64484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21898 486412545.64484 486412547.26536 486412548.88588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21899 486412548.88588 486412550.5064 486412552.12692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
21900 486412552.12692 486412553.74744 486412555.36796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
