TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
274 492209674.46488994 492209676.08540994 492209677.70592993 0 0.0 213.8246499849553 0.0 0.0 0.0
275 492209677.70593 492209679.32645 492209680.94697 0 0.0 213.8246499849553 0.0 0.0 0.0
276 492209680.94697 492209682.56749 492209684.18801 0 0.0 213.8246499849553 0.0 0.0 0.0
277 492209684.18801 492209685.80853 492209687.42904997 0 0.0 213.8246499849553 0.0 0.0 0.0
278 492209687.42904997 492209689.04956996 492209690.67008996 0 0.0 213.8246499849553 0.0 0.0 0.0
279 492209690.67008996 492209692.29060996 492209693.91112995 0 0.0 213.8246499849553 0.0 0.0 0.0
280 492209693.91112995 492209695.53164995 492209697.15216994 0 0.0 213.8246499849553 0.0 0.0 0.0
281 492209697.15216994 492209698.77268994 492209700.39320993 0 0.0 213.8246499849553 0.0 0.0 0.0
282 492209700.39321 492209702.01373 492209703.63425 0 0.0 213.8246499849553 0.0 0.0 0.0
283 492209703.63425 492209705.25477 492209706.87529 0 0.0 213.8246499849553 0.0 0.0 0.0
284 492209706.87529 492209708.49581 492209710.11632997 0 0.0 213.8246499849553 0.0 0.0 0.0
285 492209710.11632997 492209711.73684996 492209713.35736996 0 0.0 213.8246499849553 0.0 0.0 0.0
286 492209713.35736996 492209714.97788996 492209716.59840995 0 0.0 213.8246499849553 0.0 0.0 0.0
287 492209716.59840995 492209718.21892995 492209719.83944994 0 0.0 213.8246499849553 0.0 0.0 0.0
288 492209719.83945 492209721.45997 492209723.08049 0 0.0 213.8246499849553 0.0 0.0 0.0
289 492209723.08049 492209724.70101 492209726.32153 0 0.0 213.8246499849553 0.0 0.0 0.0
290 492209726.32153 492209727.94205 492209729.56257 0 0.0 213.8246499849553 0.0 0.0 0.0
291 492209729.56257 492209731.18309 492209732.80360997 0 0.0 213.8246499849553 0.0 0.0 0.0
292 492209732.80360997 492209734.42412996 492209736.04464996 0 0.0 213.8246499849553 0.0 0.0 0.0
293 492209736.04464996 492209737.66516995 492209739.28568995 0 0.0 213.8246499849553 0.0 0.0 0.0
294 492209739.28568995 492209740.90620995 492209742.52672994 0 0.0 213.8246499849553 0.0 0.0 0.0
295 492209742.52673 492209744.14725 492209745.76777 0 0.0 213.8246499849553 0.0 0.0 0.0
296 492209745.76777 492209747.38829 492209749.00881 0 0.0 213.8246499849553 0.0 0.0 0.0
297 492209749.00881 492209750.62933 492209752.24985 0 0.0 213.8246499849553 0.0 0.0 0.0
298 492209752.24985 492209753.87037 492209755.49088997 0 0.0 213.8246499849553 0.0 0.0 0.0
299 492209755.49088997 492209757.11140996 492209758.73192996 0 0.0 213.8246499849553 0.0 0.0 0.0
300 492209758.73192996 492209760.35244995 492209761.97296995 0 0.0 213.8246499849553 0.0 0.0 0.0
301 492209761.97296995 492209763.59348994 492209765.21400994 0 0.0 213.8246499849553 0.0 0.0 0.0
302 492209765.21401 492209766.83453 492209768.45505 0 0.0 213.8246499849553 0.0 0.0 0.0
303 492209768.45505 492209770.07557 492209771.69609 0 0.0 213.8246499849553 0.0 0.0 0.0
304 492209771.69609 492209773.31661 492209774.93713 0 0.0 213.8246499849553 0.0 0.0 0.0
305 492209774.93713 492209776.55764997 492209778.17816997 0 0.0 213.8246499849553 0.0 0.0 0.0
306 492209778.17816997 492209779.79868996 492209781.41920996 0 0.0 213.8246499849553 0.0 0.0 0.0
307 492209781.41920996 492209783.03972995 492209784.66024995 0 0.0 213.8246499849553 0.0 0.0 0.0
308 492209784.66024995 492209786.28076994 492209787.90128994 0 0.0 213.8246499849553 0.0 0.0 0.0
309 492209787.90129 492209789.52181 492209791.14233 0 0.0 213.8246499849553 0.0 0.0 0.0
310 492209791.14233 492209792.76285 492209794.38337 0 0.0 213.8246499849553 0.0 0.0 0.0
311 492209794.38337 492209796.00389 492209797.62441 0 0.0 213.8246499849553 0.0 0.0 0.0
312 492209797.62441 492209799.24492997 492209800.86544997 0 0.0 213.8246499849553 0.0 0.0 0.0
313 492209800.86544997 492209802.48596996 492209804.10648996 0 0.0 213.8246499849553 0.0 0.0 0.0
314 492209804.10648996 492209805.72700995 492209807.34752995 0 0.0 213.8246499849553 0.0 0.0 0.0
315 492209807.34752995 492209808.96804994 492209810.58856994 0 0.0 213.8246499849553 0.0 0.0 0.0
316 492209810.58857 492209812.20909 492209813.82961 0 0.0 213.8246499849553 0.0 0.0 0.0
317 492209813.82961 492209815.45013 492209817.07065 0 0.0 213.8246499849553 0.0 0.0 0.0
318 492209817.07065 492209818.69117 492209820.31169 0 0.0 213.8246499849553 0.0 0.0 0.0
319 492209820.31169 492209821.93220997 492209823.55272996 0 0.0 213.8246499849553 0.0 0.0 0.0
320 492209823.55272996 492209825.17324996 492209826.79376996 0 0.0 213.8246499849553 0.0 0.0 0.0
321 492209826.79376996 492209828.41428995 492209830.03480995 0 0.0 213.8246499849553 0.0 0.0 0.0
322 492209830.03480995 492209831.65532994 492209833.27584994 0 0.0 213.8246499849553 0.0 0.0 0.0
323 492209833.27585 492209834.89637 492209836.51689 0 0.0 213.8246499849553 0.0 0.0 0.0
324 492209836.51689 492209838.13741 492209839.75793 0 0.0 213.8246499849553 0.0 0.0 0.0
325 492209839.75793 492209841.37845 492209842.99897 0 0.0 213.8246499849553 0.0 0.0 0.0
326 492209842.99897 492209844.61948997 492209846.24000996 0 0.0 213.8246499849553 0.0 0.0 0.0
327 492209846.24000996 492209847.86052996 492209849.48104995 0 0.0 213.8246499849553 0.0 0.0 0.0
328 492209849.48104995 492209851.10156995 492209852.72208995 0 0.0 213.8246499849553 0.0 0.0 0.0
329 492209852.72208995 492209854.34260994 492209855.96312994 0 0.0 213.8246499849553 0.0 0.0 0.0
330 492209855.96313 492209857.58365 492209859.20417 0 0.0 213.8246499849553 0.0 0.0 0.0
331 492209859.20417 492209860.82469 492209862.44521 0 0.0 213.8246499849553 0.0 0.0 0.0
332 492209862.44521 492209864.06573 492209865.68625 0 0.0 213.8246499849553 0.0 0.0 0.0
333 492209865.68625 492209867.30676997 492209868.92728996 0 0.0 213.8246499849553 0.0 0.0 0.0
334 492209868.92728996 492209870.54780996 492209872.16832995 0 0.0 213.8246499849553 0.0 0.0 0.0
335 492209872.16832995 492209873.78884995 492209875.40936995 0 0.0 213.8246499849553 0.0 0.0 0.0
336 492209875.40936995 492209877.02988994 492209878.65040994 0 0.0 213.8246499849553 0.0 0.0 0.0
337 492209878.65041 492209880.27093 492209881.89145 0 0.0 213.8246499849553 0.0 0.0 0.0
338 492209881.89145 492209883.51197 492209885.13249 0 0.0 213.8246499849553 0.0 0.0 0.0
339 492209885.13249 492209886.75301 492209888.37353 0 0.0 213.8246499849553 0.0 0.0 0.0
340 492209888.37353 492209889.99404997 492209891.61456996 0 0.0 213.8246499849553 0.0 0.0 0.0
341 492209891.61456996 492209893.23508996 492209894.85560995 0 0.0 213.8246499849553 0.0 0.0 0.0
342 492209894.85560995 492209896.47612995 492209898.09664994 0 0.0 213.8246499849553 0.0 0.0 0.0
343 492209898.09664994 492209899.71716994 492209901.33768994 0 0.0 213.8246499849553 0.0 0.0 0.0
344 492209901.33769 492209902.95821 492209904.57873 0 0.0 213.8246499849553 0.0 0.0 0.0
345 492209904.57873 492209906.19925 492209907.81977 0 0.0 213.8246499849553 0.0 0.0 0.0
346 492209907.81977 492209909.44029 492209911.06080997 0 0.0 213.8246499849553 0.0 0.0 0.0
347 492209911.06080997 492209912.68132997 492209914.30184996 0 0.0 213.8246499849553 0.0 0.0 0.0
348 492209914.30184996 492209915.92236996 492209917.54288995 0 0.0 213.8246499849553 0.0 0.0 0.0
349 492209917.54288995 492209919.16340995 492209920.78392994 0 0.0 213.8246499849553 0.0 0.0 0.0
350 492209920.78392994 492209922.40444994 492209924.02496994 0 0.0 213.8246499849553 0.0 0.0 0.0
351 492209924.02497 492209925.64549 492209927.26601 0 0.0 213.8246499849553 0.0 0.0 0.0
352 492209927.26601 492209928.88653 492209930.50705 0 0.0 213.8246499849553 0.0 0.0 0.0
353 492209930.50705 492209932.12757 492209933.74808997 0 0.0 213.8246499849553 0.0 0.0 0.0
354 492209933.74808997 492209935.36860996 492209936.98912996 0 0.0 213.8246499849553 0.0 0.0 0.0
355 492209936.98912996 492209938.60964996 492209940.23016995 0 0.0 213.8246499849553 0.0 0.0 0.0
356 492209940.23016995 492209941.85068995 492209943.47120994 0 0.0 213.8246499849553 0.0 0.0 0.0
357 492209943.47120994 492209945.09172994 492209946.71224993 0 0.0 213.8246499849553 0.0 0.0 0.0
358 492209946.71225 492209948.33277 492209949.95329 0 0.0 213.8246499849553 0.0 0.0 0.0
359 492209949.95329 492209951.57381 492209953.19433 0 0.0 213.8246499849553 0.0 0.0 0.0
360 492209953.19433 492209954.81485 492209956.43536997 0 0.0 213.8246499849553 0.0 0.0 0.0
361 492209956.43536997 492209958.05588996 492209959.67640996 0 0.0 213.8246499849553 0.0 0.0 0.0
362 492209959.67640996 492209961.29692996 492209962.91744995 0 0.0 213.8246499849553 0.0 0.0 0.0
363 492209962.91744995 492209964.53796995 492209966.15848994 0 0.0 213.8246499849553 0.0 0.0 0.0
364 492209966.15849 492209967.77901 492209969.39953 0 0.0 213.8246499849553 0.0 0.0 0.0
365 492209969.39953 492209971.02005 492209972.64057 0 0.0 213.8246499849553 0.0 0.0 0.0
366 492209972.64057 492209974.26109 492209975.88161 0 0.0 213.8246499849553 0.0 0.0 0.0
367 492209975.88161 492209977.50213 492209979.12264997 0 0.0 213.8246499849553 0.0 0.0 0.0
368 492209979.12264997 492209980.74316996 492209982.36368996 0 0.0 213.8246499849553 0.0 0.0 0.0
369 492209982.36368996 492209983.98420995 492209985.60472995 0 0.0 213.8246499849553 0.0 0.0 0.0
370 492209985.60472995 492209987.22524995 492209988.84576994 0 0.0 213.8246499849553 0.0 0.0 0.0
371 492209988.84577 492209990.46629 492209992.08681 0 0.0 213.8246499849553 0.0 0.0 0.0
372 492209992.08681 492209993.70733 492209995.32785 0 0.0 213.8246499849553 0.0 0.0 0.0
373 492209995.32785 492209996.94837 492209998.56889 0 0.0 213.8246499849553 0.0 0.0 0.0
374 492209998.56889 492210000.18941 492210001.80992997 0 0.0 213.8246499849553 0.0 0.0 0.0
375 492210001.80992997 492210003.43044996 492210005.05096996 0 0.0 213.8246499849553 0.0 0.0 0.0
376 492210005.05096996 492210006.67148995 492210008.29200995 0 0.0 213.8246499849553 0.0 0.0 0.0
377 492210008.29200995 492210009.91252995 492210011.53304994 0 0.0 213.8246499849553 0.0 0.0 0.0
378 492210011.53305 492210013.15357 492210014.77409 0 0.0 213.8246499849553 0.0 0.0 0.0
379 492210014.77409 492210016.39461 492210018.01513 0 0.0 213.8246499849553 0.0 0.0 0.0
380 492210018.01513 492210019.63565 492210021.25617 0 0.0 213.8246499849553 0.0 0.0 0.0
381 492210021.25617 492210022.87669 492210024.49720997 0 0.0 213.8246499849553 0.0 0.0 0.0
382 492210024.49720997 492210026.11772996 492210027.73824996 0 0.0 213.8246499849553 1.304289278486085 0.0 0.0
383 492210027.73824996 492210029.35876995 492210030.97928995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
384 492210030.97928995 492210032.59980994 492210034.22032994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
385 492210034.22033 492210035.84085 492210037.46137 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
386 492210037.46137 492210039.08189 492210040.70241 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
387 492210040.70241 492210042.32293 492210043.94345 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
388 492210043.94345 492210045.56396997 492210047.18448997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
389 492210047.18448997 492210048.80500996 492210050.42552996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
390 492210050.42552996 492210052.04604995 492210053.66656995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
391 492210053.66656995 492210055.28708994 492210056.90760994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
392 492210056.90761 492210058.52813 492210060.14865 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
393 492210060.14865 492210061.76917 492210063.38969 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
394 492210063.38969 492210065.01021 492210066.63073 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
395 492210066.63073 492210068.25124997 492210069.87176996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
396 492210069.87176996 492210071.49228996 492210073.11280996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
397 492210073.11280996 492210074.73332995 492210076.35384995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
398 492210076.35384995 492210077.97436994 492210079.59488994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
399 492210079.59489 492210081.21541 492210082.83593 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
400 492210082.83593 492210084.45645 492210086.07697 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
401 492210086.07697 492210087.69749 492210089.31801 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
402 492210089.31801 492210090.93852997 492210092.55904996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
403 492210092.55904996 492210094.17956996 492210095.80008996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
404 492210095.80008996 492210097.42060995 492210099.04112995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
405 492210099.04112995 492210100.66164994 492210102.28216994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
406 492210102.28217 492210103.90269 492210105.52321 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
407 492210105.52321 492210107.14373 492210108.76425 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
408 492210108.76425 492210110.38477 492210112.00529 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
409 492210112.00529 492210113.62580997 492210115.24632996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
410 492210115.24632996 492210116.86684996 492210118.48736995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
411 492210118.48736995 492210120.10788995 492210121.72840995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
412 492210121.72840995 492210123.34892994 492210124.96944994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
413 492210124.96945 492210126.58997 492210128.21049 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
414 492210128.21049 492210129.83101 492210131.45153 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
415 492210131.45153 492210133.07205 492210134.69257 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
416 492210134.69257 492210136.31308997 492210137.93360996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
417 492210137.93360996 492210139.55412996 492210141.17464995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
418 492210141.17464995 492210142.79516995 492210144.41568995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
419 492210144.41568995 492210146.03620994 492210147.65672994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
420 492210147.65673 492210149.27725 492210150.89777 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
421 492210150.89777 492210152.51829 492210154.13881 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
422 492210154.13881 492210155.75933 492210157.37985 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
423 492210157.37985 492210159.00036997 492210160.62088996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
424 492210160.62088996 492210162.24140996 492210163.86192995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
425 492210163.86192995 492210165.48244995 492210167.10296994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
426 492210167.10296994 492210168.72348994 492210170.34400994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
427 492210170.34401 492210171.96453 492210173.58505 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
428 492210173.58505 492210175.20557 492210176.82609 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
429 492210176.82609 492210178.44661 492210180.06712997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
430 492210180.06712997 492210181.68764997 492210183.30816996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
431 492210183.30816996 492210184.92868996 492210186.54920995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
432 492210186.54920995 492210188.16972995 492210189.79024994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
433 492210189.79024994 492210191.41076994 492210193.03128994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
434 492210193.03129 492210194.65181 492210196.27233 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
435 492210196.27233 492210197.89285 492210199.51337 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
436 492210199.51337 492210201.13389 492210202.75440997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
437 492210202.75440997 492210204.37492996 492210205.99544996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
438 492210205.99544996 492210207.61596996 492210209.23648995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
439 492210209.23648995 492210210.85700995 492210212.47752994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
440 492210212.47752994 492210214.09804994 492210215.71856993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
441 492210215.71857 492210217.33909 492210218.95961 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
442 492210218.95961 492210220.58013 492210222.20065 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
443 492210222.20065 492210223.82117 492210225.44168997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
444 492210225.44168997 492210227.06220996 492210228.68272996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
445 492210228.68272996 492210230.30324996 492210231.92376995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
446 492210231.92376995 492210233.54428995 492210235.16480994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
447 492210235.16481 492210236.78533 492210238.40585 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
448 492210238.40585 492210240.02637 492210241.64689 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
449 492210241.64689 492210243.26741 492210244.88793 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
450 492210244.88793 492210246.50845 492210248.12896997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
451 492210248.12896997 492210249.74948996 492210251.37000996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
452 492210251.37000996 492210252.99052995 492210254.61104995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
453 492210254.61104995 492210256.23156995 492210257.85208994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
454 492210257.85209 492210259.47261 492210261.09313 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
455 492210261.09313 492210262.71365 492210264.33417 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
456 492210264.33417 492210265.95469 492210267.57521 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
457 492210267.57521 492210269.19573 492210270.81624997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
458 492210270.81624997 492210272.43676996 492210274.05728996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
459 492210274.05728996 492210275.67780995 492210277.29832995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
460 492210277.29832995 492210278.91884995 492210280.53936994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
461 492210280.53937 492210282.15989 492210283.78041 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
462 492210283.78041 492210285.40093 492210287.02145 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
463 492210287.02145 492210288.64197 492210290.26249 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
464 492210290.26249 492210291.88300997 492210293.50352997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
465 492210293.50352997 492210295.12404996 492210296.74456996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
466 492210296.74456996 492210298.36508995 492210299.98560995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
467 492210299.98560995 492210301.60612994 492210303.22664994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
468 492210303.22665 492210304.84717 492210306.46769 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
469 492210306.46769 492210308.08821 492210309.70873 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
470 492210309.70873 492210311.32925 492210312.94977 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
471 492210312.94977 492210314.57028997 492210316.19080997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
472 492210316.19080997 492210317.81132996 492210319.43184996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
