TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17518 499785685.99442 499785687.61494 499785689.23546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17519 499785689.23546 499785690.85598 499785692.4765 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17520 499785692.4765 499785694.09702 499785695.71753997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17521 499785695.71753997 499785697.33805996 499785698.95857996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17522 499785698.95857996 499785700.57909995 499785702.19961995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17523 499785702.19961995 499785703.82013994 499785705.44065994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17524 499785705.44066 499785707.06118 499785708.6817 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17525 499785708.6817 499785710.30222 499785711.92274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17526 499785711.92274 499785713.54326 499785715.16378 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17527 499785715.16378 499785716.78429997 499785718.40481997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17528 499785718.40481997 499785720.02533996 499785721.64585996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17529 499785721.64585996 499785723.26637995 499785724.88689995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17530 499785724.88689995 499785726.50741994 499785728.12793994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17531 499785728.12794 499785729.74846 499785731.36898 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17532 499785731.36898 499785732.9895 499785734.61002 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17533 499785734.61002 499785736.23054 499785737.85106 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17534 499785737.85106 499785739.47157997 499785741.09209996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17535 499785741.09209996 499785742.71261996 499785744.33313996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17536 499785744.33313996 499785745.95365995 499785747.57417995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17537 499785747.57417995 499785749.19469994 499785750.81521994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17538 499785750.81522 499785752.43574 499785754.05626 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17539 499785754.05626 499785755.67678 499785757.2973 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17540 499785757.2973 499785758.91782 499785760.53834 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17541 499785760.53834 499785762.15885997 499785763.77937996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17542 499785763.77937996 499785765.39989996 499785767.02041996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17543 499785767.02041996 499785768.64093995 499785770.26145995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17544 499785770.26145995 499785771.88197994 499785773.50249994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17545 499785773.5025 499785775.12302 499785776.74354 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17546 499785776.74354 499785778.36406 499785779.98458 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17547 499785779.98458 499785781.6051 499785783.22562 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17548 499785783.22562 499785784.84613997 499785786.46665996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17549 499785786.46665996 499785788.08717996 499785789.70769995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17550 499785789.70769995 499785791.32821995 499785792.94873995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17551 499785792.94873995 499785794.56925994 499785796.18977994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17552 499785796.18978 499785797.8103 499785799.43082 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17553 499785799.43082 499785801.05134 499785802.67186 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17554 499785802.67186 499785804.29238 499785805.9129 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17555 499785805.9129 499785807.53341997 499785809.15393996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17556 499785809.15393996 499785810.77445996 499785812.39497995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17557 499785812.39497995 499785814.01549995 499785815.63601995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17558 499785815.63601995 499785817.25653994 499785818.87705994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17559 499785818.87706 499785820.49758 499785822.1181 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17560 499785822.1181 499785823.73862 499785825.35914 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17561 499785825.35914 499785826.97966 499785828.60018 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17562 499785828.60018 499785830.22069997 499785831.84121996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17563 499785831.84121996 499785833.46173996 499785835.08225995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17564 499785835.08225995 499785836.70277995 499785838.32329994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17565 499785838.32329994 499785839.94381994 499785841.56433994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17566 499785841.56434 499785843.18486 499785844.80538 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17567 499785844.80538 499785846.4259 499785848.04642 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17568 499785848.04642 499785849.66694 499785851.28745997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17569 499785851.28745997 499785852.90797997 499785854.52849996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17570 499785854.52849996 499785856.14901996 499785857.76953995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17571 499785857.76953995 499785859.39005995 499785861.01057994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17572 499785861.01057994 499785862.63109994 499785864.25161994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17573 499785864.25162 499785865.87214 499785867.49266 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17574 499785867.49266 499785869.11318 499785870.7337 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17575 499785870.7337 499785872.35422 499785873.97473997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17576 499785873.97473997 499785875.59525996 499785877.21577996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17577 499785877.21577996 499785878.83629996 499785880.45681995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17578 499785880.45681995 499785882.07733995 499785883.69785994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17579 499785883.69785994 499785885.31837994 499785886.93889993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17580 499785886.9389 499785888.55942 499785890.17994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17581 499785890.17994 499785891.80046 499785893.42098 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17582 499785893.42098 499785895.0415 499785896.66201997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17583 499785896.66201997 499785898.28253996 499785899.90305996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17584 499785899.90305996 499785901.52357996 499785903.14409995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17585 499785903.14409995 499785904.76461995 499785906.38513994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17586 499785906.38513994 499785908.00565994 499785909.62617993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17587 499785909.62618 499785911.2467 499785912.86722 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17588 499785912.86722 499785914.48774 499785916.10826 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17589 499785916.10826 499785917.72878 499785919.34929997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17590 499785919.34929997 499785920.96981996 499785922.59033996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17591 499785922.59033996 499785924.21085995 499785925.83137995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17592 499785925.83137995 499785927.45189995 499785929.07241994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17593 499785929.07242 499785930.69294 499785932.31346 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17594 499785932.31346 499785933.93398 499785935.5545 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17595 499785935.5545 499785937.17502 499785938.79554 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17596 499785938.79554 499785940.41606 499785942.03657997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17597 499785942.03657997 499785943.65709996 499785945.27761996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17598 499785945.27761996 499785946.89813995 499785948.51865995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17599 499785948.51865995 499785950.13917994 499785951.75969994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17600 499785951.7597 499785953.38022 499785955.00074 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17601 499785955.00074 499785956.62126 499785958.24178 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17602 499785958.24178 499785959.8623 499785961.48282 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17603 499785961.48282 499785963.10333997 499785964.72385997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17604 499785964.72385997 499785966.34437996 499785967.96489996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17605 499785967.96489996 499785969.58541995 499785971.20593995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17606 499785971.20593995 499785972.82645994 499785974.44697994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17607 499785974.44698 499785976.0675 499785977.68802 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17608 499785977.68802 499785979.30854 499785980.92906 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17609 499785980.92906 499785982.54958 499785984.1701 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17610 499785984.1701 499785985.79061997 499785987.41113997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17611 499785987.41113997 499785989.03165996 499785990.65217996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17612 499785990.65217996 499785992.27269995 499785993.89321995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17613 499785993.89321995 499785995.51373994 499785997.13425994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17614 499785997.13426 499785998.75478 499786000.3753 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17615 499786000.3753 499786001.99582 499786003.61634 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17616 499786003.61634 499786005.23686 499786006.85738 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17617 499786006.85738 499786008.47789997 499786010.09841996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17618 499786010.09841996 499786011.71893996 499786013.33945996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17619 499786013.33945996 499786014.95997995 499786016.58049995 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
17620 499786016.58049995 499786018.20101994 499786019.82153994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17621 499786019.82154 499786021.44206 499786023.06258 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17622 499786023.06258 499786024.6831 499786026.30362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17623 499786026.30362 499786027.92414 499786029.54466 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17624 499786029.54466 499786031.16517997 499786032.78569996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17625 499786032.78569996 499786034.40621996 499786036.02673995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17626 499786036.02673995 499786037.64725995 499786039.26777995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17627 499786039.26777995 499786040.88829994 499786042.50881994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17628 499786042.50882 499786044.12934 499786045.74986 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17629 499786045.74986 499786047.37038 499786048.9909 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17630 499786048.9909 499786050.61142 499786052.23194 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17631 499786052.23194 499786053.85245997 499786055.47297996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17632 499786055.47297996 499786057.09349996 499786058.71401995 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
17633 499786058.71401995 499786060.33453995 499786061.95505995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17634 499786061.95505995 499786063.57557994 499786065.19609994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17635 499786065.1961 499786066.81662 499786068.43714 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17636 499786068.43714 499786070.05766 499786071.67818 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17637 499786071.67818 499786073.2987 499786074.91922 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17638 499786074.91922 499786076.53973997 499786078.16025996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17639 499786078.16025996 499786079.78077996 499786081.40129995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17640 499786081.40129995 499786083.02181995 499786084.64233994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17641 499786084.64233994 499786086.26285994 499786087.88337994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17642 499786087.88338 499786089.5039 499786091.12442 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17643 499786091.12442 499786092.74494 499786094.36546 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17644 499786094.36546 499786095.98598 499786097.60649997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17645 499786097.60649997 499786099.22701997 499786100.84753996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17646 499786100.84753996 499786102.46805996 499786104.08857995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17647 499786104.08857995 499786105.70909995 499786107.32961994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17648 499786107.32961994 499786108.95013994 499786110.57065994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17649 499786110.57066 499786112.19118 499786113.8117 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17650 499786113.8117 499786115.43222 499786117.05274 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17651 499786117.05274 499786118.67326 499786120.29377997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17652 499786120.29377997 499786121.91429996 499786123.53481996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17653 499786123.53481996 499786125.15533996 499786126.77585995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17654 499786126.77585995 499786128.39637995 499786130.01689994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17655 499786130.01689994 499786131.63741994 499786133.25793993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17656 499786133.25794 499786134.87846 499786136.49898 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17657 499786136.49898 499786138.1195 499786139.74002 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17658 499786139.74002 499786141.36054 499786142.98105997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17659 499786142.98105997 499786144.60157996 499786146.22209996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17660 499786146.22209996 499786147.84261996 499786149.46313995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17661 499786149.46313995 499786151.08365995 499786152.70417994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17662 499786152.70417994 499786154.32469994 499786155.94521993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17663 499786155.94522 499786157.56574 499786159.18626 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17664 499786159.18626 499786160.80678 499786162.4273 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17665 499786162.4273 499786164.04782 499786165.66833997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17666 499786165.66833997 499786167.28885996 499786168.90937996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17667 499786168.90937996 499786170.52989995 499786172.15041995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17668 499786172.15041995 499786173.77093995 499786175.39145994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17669 499786175.39145994 499786177.01197994 499786178.63249993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17670 499786178.6325 499786180.25302 499786181.87354 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17671 499786181.87354 499786183.49406 499786185.11458 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17672 499786185.11458 499786186.7351 499786188.35561997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17673 499786188.35561997 499786189.97613996 499786191.59665996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17674 499786191.59665996 499786193.21717995 499786194.83769995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17675 499786194.83769995 499786196.45821995 499786198.07873994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17676 499786198.07874 499786199.69926 499786201.31978 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17677 499786201.31978 499786202.9403 499786204.56082 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17678 499786204.56082 499786206.18134 499786207.80186 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17679 499786207.80186 499786209.42238 499786211.04289997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17680 499786211.04289997 499786212.66341996 499786214.28393996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17681 499786214.28393996 499786215.90445995 499786217.52497995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17682 499786217.52497995 499786219.14549994 499786220.76601994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17683 499786220.76602 499786222.38654 499786224.00706 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17684 499786224.00706 499786225.62758 499786227.2481 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17685 499786227.2481 499786228.86862 499786230.48914 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17686 499786230.48914 499786232.10965997 499786233.73017997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17687 499786233.73017997 499786235.35069996 499786236.97121996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17688 499786236.97121996 499786238.59173995 499786240.21225995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17689 499786240.21225995 499786241.83277994 499786243.45329994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17690 499786243.4533 499786245.07382 499786246.69434 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17691 499786246.69434 499786248.31486 499786249.93538 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17692 499786249.93538 499786251.5559 499786253.17642 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17693 499786253.17642 499786254.79693997 499786256.41745996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17694 499786256.41745996 499786258.03797996 499786259.65849996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17695 499786259.65849996 499786261.27901995 499786262.89953995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17696 499786262.89953995 499786264.52005994 499786266.14057994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17697 499786266.14058 499786267.7611 499786269.38162 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17698 499786269.38162 499786271.00214 499786272.62266 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17699 499786272.62266 499786274.24318 499786275.8637 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17700 499786275.8637 499786277.48421997 499786279.10473996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17701 499786279.10473996 499786280.72525996 499786282.34577996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17702 499786282.34577996 499786283.96629995 499786285.58681995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17703 499786285.58681995 499786287.20733994 499786288.82785994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17704 499786288.82786 499786290.44838 499786292.0689 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17705 499786292.0689 499786293.68942 499786295.30994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17706 499786295.30994 499786296.93046 499786298.55098 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17707 499786298.55098 499786300.17149997 499786301.79201996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17708 499786301.79201996 499786303.41253996 499786305.03305995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17709 499786305.03305995 499786306.65357995 499786308.27409995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17710 499786308.27409995 499786309.89461994 499786311.51513994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17711 499786311.51514 499786313.13566 499786314.75618 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17712 499786314.75618 499786316.3767 499786317.99722 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17713 499786317.99722 499786319.61774 499786321.23826 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17714 499786321.23826 499786322.85877997 499786324.47929996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17715 499786324.47929996 499786326.09981996 499786327.72033995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17716 499786327.72033995 499786329.34085995 499786330.96137995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17717 499786330.96137995 499786332.58189994 499786334.20241994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17718 499786334.20242 499786335.82294 499786337.44346 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17719 499786337.44346 499786339.06398 499786340.6845 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17720 499786340.6845 499786342.30502 499786343.92554 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17721 499786343.92554 499786345.54605997 499786347.16657996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17722 499786347.16657996 499786348.78709996 499786350.40761995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17723 499786350.40761995 499786352.02813995 499786353.64865994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17724 499786353.64865994 499786355.26917994 499786356.88969994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17725 499786356.8897 499786358.51022 499786360.13074 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17726 499786360.13074 499786361.75126 499786363.37178 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17727 499786363.37178 499786364.9923 499786366.61281997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17728 499786366.61281997 499786368.23333997 499786369.85385996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17729 499786369.85385996 499786371.47437996 499786373.09489995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17730 499786373.09489995 499786374.71541995 499786376.33593994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17731 499786376.33593994 499786377.95645994 499786379.57697994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17732 499786379.57698 499786381.1975 499786382.81802 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17733 499786382.81802 499786384.43854 499786386.05906 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17734 499786386.05906 499786387.67958 499786389.30009997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17735 499786389.30009997 499786390.92061996 499786392.54113996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17736 499786392.54113996 499786394.16165996 499786395.78217995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17737 499786395.78217995 499786397.40269995 499786399.02321994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17738 499786399.02321994 499786400.64373994 499786402.26425993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17739 499786402.26426 499786403.88478 499786405.5053 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17740 499786405.5053 499786407.12582 499786408.74634 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17741 499786408.74634 499786410.36686 499786411.98737997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17742 499786411.98737997 499786413.60789996 499786415.22841996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17743 499786415.22841996 499786416.84893996 499786418.46945995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17744 499786418.46945995 499786420.08997995 499786421.71049994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17745 499786421.71049994 499786423.33101994 499786424.95153993 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17746 499786424.95154 499786426.57206 499786428.19258 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17747 499786428.19258 499786429.8131 499786431.43362 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17748 499786431.43362 499786433.05414 499786434.67465997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17749 499786434.67465997 499786436.29517996 499786437.91569996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17750 499786437.91569996 499786439.53621995 499786441.15673995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17751 499786441.15673995 499786442.77725995 499786444.39777994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17752 499786444.39778 499786446.0183 499786447.63882 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17753 499786447.63882 499786449.25934 499786450.87986 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17754 499786450.87986 499786452.50038 499786454.1209 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17755 499786454.1209 499786455.74142 499786457.36193997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17756 499786457.36193997 499786458.98245996 499786460.60297996 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17757 499786460.60297996 499786462.22349995 499786463.84401995 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
17758 499786463.84401995 499786465.46453995 499786467.08505994 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
