TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16399 464828342.23987 464828343.86039 464828345.48091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16400 464828345.48091 464828347.10143 464828348.72195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16401 464828348.72195 464828350.34247 464828351.96299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16402 464828351.96299 464828353.58351 464828355.20403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16403 464828355.20403 464828356.82455 464828358.44506997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16404 464828358.44507 464828360.06559 464828361.68611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16405 464828361.68611 464828363.30663 464828364.92715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16406 464828364.92715 464828366.54767 464828368.16819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16407 464828368.16819 464828369.78871 464828371.40923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16408 464828371.40923 464828373.02975 464828374.65027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16409 464828374.65027 464828376.27079 464828377.89131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16410 464828377.89131 464828379.51183 464828381.13234997 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16411 464828381.13235 464828382.75287 464828384.37339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16412 464828384.37339 464828385.99391 464828387.61443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16413 464828387.61443 464828389.23495 464828390.85547 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16414 464828390.85547 464828392.47599 464828394.09651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16415 464828394.09651 464828395.71703 464828397.33755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16416 464828397.33755 464828398.95807 464828400.57859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16417 464828400.57859 464828402.19911 464828403.81962997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16418 464828403.81963 464828405.44015 464828407.06067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16419 464828407.06067 464828408.68119 464828410.30171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16420 464828410.30171 464828411.92223 464828413.54275 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16421 464828413.54275 464828415.16327 464828416.78379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16422 464828416.78379 464828418.40431 464828420.02483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16423 464828420.02483 464828421.64535 464828423.26587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16424 464828423.26587 464828424.88639 464828426.50690997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16425 464828426.50691 464828428.12743 464828429.74795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16426 464828429.74795 464828431.36847 464828432.98899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16427 464828432.98899 464828434.60951 464828436.23003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16428 464828436.23003 464828437.85055 464828439.47107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16429 464828439.47107 464828441.09159 464828442.71211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16430 464828442.71211 464828444.33263 464828445.95315 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16431 464828445.95315 464828447.57366997 464828449.19418997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16432 464828449.19419 464828450.81471 464828452.43523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16433 464828452.43523 464828454.05575 464828455.67627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16434 464828455.67627 464828457.29679 464828458.91731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16435 464828458.91731 464828460.53783 464828462.15835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16436 464828462.15835 464828463.77887 464828465.39939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16437 464828465.39939 464828467.01991 464828468.64043 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16438 464828468.64043 464828470.26094997 464828471.88146996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16439 464828471.88147 464828473.50199 464828475.12251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16440 464828475.12251 464828476.74303 464828478.36355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16441 464828478.36355 464828479.98407 464828481.60459 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16442 464828481.60459 464828483.22511 464828484.84563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16443 464828484.84563 464828486.46615 464828488.08667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16444 464828488.08667 464828489.70719 464828491.32771 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16445 464828491.32771 464828492.94822997 464828494.56874996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16446 464828494.56875 464828496.18927 464828497.80979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16447 464828497.80979 464828499.43031 464828501.05083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16448 464828501.05083 464828502.67135 464828504.29187 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16449 464828504.29187 464828505.91239 464828507.53291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16450 464828507.53291 464828509.15343 464828510.77395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16451 464828510.77395 464828512.39447 464828514.01499 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16452 464828514.01499 464828515.63550997 464828517.25602996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16453 464828517.25603 464828518.87655 464828520.49707 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16454 464828520.49707 464828522.11759 464828523.73811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16455 464828523.73811 464828525.35863 464828526.97915 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16456 464828526.97915 464828528.59967 464828530.22019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16457 464828530.22019 464828531.84071 464828533.46123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16458 464828533.46123 464828535.08175 464828536.70227 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16459 464828536.70227 464828538.32278997 464828539.94330996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16460 464828539.94331 464828541.56383 464828543.18435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16461 464828543.18435 464828544.80487 464828546.42539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16462 464828546.42539 464828548.04591 464828549.66643 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16463 464828549.66643 464828551.28695 464828552.90747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16464 464828552.90747 464828554.52799 464828556.14851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16465 464828556.14851 464828557.76903 464828559.38955 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16466 464828559.38955 464828561.01006997 464828562.63058996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16467 464828562.63059 464828564.25111 464828565.87163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16468 464828565.87163 464828567.49215 464828569.11267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16469 464828569.11267 464828570.73319 464828572.35371 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16470 464828572.35371 464828573.97423 464828575.59475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16471 464828575.59475 464828577.21527 464828578.83579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16472 464828578.83579 464828580.45631 464828582.07682997 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16473 464828582.07683 464828583.69735 464828585.31787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16474 464828585.31787 464828586.93839 464828588.55891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16475 464828588.55891 464828590.17943 464828591.79995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16476 464828591.79995 464828593.42047 464828595.04099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16477 464828595.04099 464828596.66151 464828598.28203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16478 464828598.28203 464828599.90255 464828601.52307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16479 464828601.52307 464828603.14359 464828604.76410997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16480 464828604.76411 464828606.38463 464828608.00515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16481 464828608.00515 464828609.62567 464828611.24619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16482 464828611.24619 464828612.86671 464828614.48723 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16483 464828614.48723 464828616.10775 464828617.72827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16484 464828617.72827 464828619.34879 464828620.96931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16485 464828620.96931 464828622.58983 464828624.21035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16486 464828624.21035 464828625.83087 464828627.45138997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16487 464828627.45139 464828629.07191 464828630.69243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16488 464828630.69243 464828632.31295 464828633.93347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16489 464828633.93347 464828635.55399 464828637.17451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16490 464828637.17451 464828638.79503 464828640.41555 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16491 464828640.41555 464828642.03607 464828643.65659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16492 464828643.65659 464828645.27711 464828646.89763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16493 464828646.89763 464828648.51815 464828650.13866997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16494 464828650.13867 464828651.75919 464828653.37971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16495 464828653.37971 464828655.00023 464828656.62075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16496 464828656.62075 464828658.24127 464828659.86179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16497 464828659.86179 464828661.48231 464828663.10283 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16498 464828663.10283 464828664.72335 464828666.34387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16499 464828666.34387 464828667.96439 464828669.58491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16500 464828669.58491 464828671.20543 464828672.82594997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16501 464828672.82595 464828674.44647 464828676.06699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16502 464828676.06699 464828677.68751 464828679.30803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16503 464828679.30803 464828680.92855 464828682.54907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16504 464828682.54907 464828684.16959 464828685.79011 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16505 464828685.79011 464828687.41063 464828689.03115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16506 464828689.03115 464828690.65167 464828692.27219 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16507 464828692.27219 464828693.89271 464828695.51322997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16508 464828695.51323 464828697.13375 464828698.75427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16509 464828698.75427 464828700.37479 464828701.99531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16510 464828701.99531 464828703.61583 464828705.23635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16511 464828705.23635 464828706.85687 464828708.47739 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16512 464828708.47739 464828710.09791 464828711.71843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16513 464828711.71843 464828713.33895 464828714.95947 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16514 464828714.95947 464828716.57998997 464828718.20050997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16515 464828718.20051 464828719.82103 464828721.44155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16516 464828721.44155 464828723.06207 464828724.68259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16517 464828724.68259 464828726.30311 464828727.92363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16518 464828727.92363 464828729.54415 464828731.16467 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16519 464828731.16467 464828732.78519 464828734.40571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16520 464828734.40571 464828736.02623 464828737.64675 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16521 464828737.64675 464828739.26726997 464828740.88778996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16522 464828740.88779 464828742.50831 464828744.12883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16523 464828744.12883 464828745.74935 464828747.36987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16524 464828747.36987 464828748.99039 464828750.61091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16525 464828750.61091 464828752.23143 464828753.85195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16526 464828753.85195 464828755.47247 464828757.09299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16527 464828757.09299 464828758.71351 464828760.33403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16528 464828760.33403 464828761.95454997 464828763.57506996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16529 464828763.57507 464828765.19559 464828766.81611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16530 464828766.81611 464828768.43663 464828770.05715 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16531 464828770.05715 464828771.67767 464828773.29819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16532 464828773.29819 464828774.91871 464828776.53923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16533 464828776.53923 464828778.15975 464828779.78027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16534 464828779.78027 464828781.40079 464828783.02131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16535 464828783.02131 464828784.64182997 464828786.26234996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16536 464828786.26235 464828787.88287 464828789.50339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16537 464828789.50339 464828791.12391 464828792.74443 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16538 464828792.74443 464828794.36495 464828795.98547 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16539 464828795.98547 464828797.60599 464828799.22651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16540 464828799.22651 464828800.84703 464828802.46755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16541 464828802.46755 464828804.08807 464828805.70859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16542 464828805.70859 464828807.32910997 464828808.94962996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16543 464828808.94963 464828810.57015 464828812.19067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16544 464828812.19067 464828813.81119 464828815.43171 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16545 464828815.43171 464828817.05223 464828818.67275 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16546 464828818.67275 464828820.29327 464828821.91379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16547 464828821.91379 464828823.53431 464828825.15483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16548 464828825.15483 464828826.77535 464828828.39587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16549 464828828.39587003 464828830.01639 464828831.63691 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16550 464828831.63691 464828833.25743 464828834.87795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16551 464828834.87795 464828836.49847 464828838.11899 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16552 464828838.11899 464828839.73951 464828841.36003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16553 464828841.36003 464828842.98055 464828844.60107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16554 464828844.60107 464828846.22159 464828847.84211 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16555 464828847.84211 464828849.46263 464828851.08314997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16556 464828851.08315 464828852.70367 464828854.32419 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16557 464828854.32419 464828855.94471 464828857.56523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16558 464828857.56523 464828859.18575 464828860.80627 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16559 464828860.80627 464828862.42679 464828864.04731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16560 464828864.04731 464828865.66783 464828867.28835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16561 464828867.28835 464828868.90887 464828870.52939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16562 464828870.52939 464828872.14991 464828873.77042997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16563 464828873.77043 464828875.39095 464828877.01147 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16564 464828877.01147 464828878.63199 464828880.25251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16565 464828880.25251 464828881.87303 464828883.49355 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16566 464828883.49355 464828885.11407 464828886.73459 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16567 464828886.73459 464828888.35511 464828889.97563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16568 464828889.97563 464828891.59615 464828893.21667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16569 464828893.21667 464828894.83719 464828896.45770997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16570 464828896.45771 464828898.07823 464828899.69875 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16571 464828899.69875 464828901.31927 464828902.93979 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16572 464828902.93979 464828904.56031 464828906.18083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16573 464828906.18083 464828907.80135 464828909.42187 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16574 464828909.42187 464828911.04239 464828912.66291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16575 464828912.66291 464828914.28343 464828915.90395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16576 464828915.90395 464828917.52447 464828919.14498997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16577 464828919.14499 464828920.76551 464828922.38603 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16578 464828922.38603 464828924.00655 464828925.62707 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16579 464828925.62707 464828927.24759 464828928.86811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16580 464828928.86811 464828930.48863 464828932.10915 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16581 464828932.10915 464828933.72967 464828935.35019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16582 464828935.35019 464828936.97071 464828938.59123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16583 464828938.59123 464828940.21175 464828941.83226997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16584 464828941.83227 464828943.45279 464828945.07331 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16585 464828945.07331 464828946.69383 464828948.31435 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16586 464828948.31435 464828949.93487 464828951.55539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16587 464828951.55539 464828953.17591 464828954.79643 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16588 464828954.79643 464828956.41695 464828958.03747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16589 464828958.03747 464828959.65799 464828961.27851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16590 464828961.27851 464828962.89902997 464828964.51954997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16591 464828964.51955 464828966.14007 464828967.76059 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16592 464828967.76059 464828969.38111 464828971.00163 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16593 464828971.00163 464828972.62215 464828974.24267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16594 464828974.24267 464828975.86319 464828977.48371 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16595 464828977.48371 464828979.10423 464828980.72475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16596 464828980.72475 464828982.34527 464828983.96579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16597 464828983.96579 464828985.58630997 464828987.20682997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16598 464828987.20683 464828988.82735 464828990.44787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16599 464828990.44787 464828992.06839 464828993.68891 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16600 464828993.68891 464828995.30943 464828996.92995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16601 464828996.92995 464828998.55047 464829000.17099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16602 464829000.17099 464829001.79151 464829003.41203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16603 464829003.41203 464829005.03255 464829006.65307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16604 464829006.65307 464829008.27358997 464829009.89410996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16605 464829009.89411 464829011.51463 464829013.13515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16606 464829013.13515 464829014.75567 464829016.37619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16607 464829016.37619 464829017.99671 464829019.61723 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16608 464829019.61723 464829021.23775 464829022.85827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16609 464829022.85827 464829024.47879 464829026.09931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16610 464829026.09931 464829027.71983 464829029.34035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16611 464829029.34035 464829030.96086997 464829032.58138996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16612 464829032.58139 464829034.20191 464829035.82243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16613 464829035.82243 464829037.44295 464829039.06347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16614 464829039.06347 464829040.68399 464829042.30451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16615 464829042.30451 464829043.92503 464829045.54555 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16616 464829045.54555 464829047.16607 464829048.78659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16617 464829048.78659 464829050.40711 464829052.02763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16618 464829052.02763 464829053.64814997 464829055.26866996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16619 464829055.26867 464829056.88919 464829058.50971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16620 464829058.50971 464829060.13023 464829061.75075 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16621 464829061.75075 464829063.37127 464829064.99179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16622 464829064.99179 464829066.61231 464829068.23283 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16623 464829068.23283 464829069.85335 464829071.47387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16624 464829071.47387 464829073.09439 464829074.71491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16625 464829074.71491 464829076.33542997 464829077.95594996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16626 464829077.95595 464829079.57647 464829081.19699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16627 464829081.19699 464829082.81751 464829084.43803 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16628 464829084.43803 464829086.05855 464829087.67907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16629 464829087.67907 464829089.29959 464829090.92011 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
16630 464829090.92011 464829092.54063 464829094.16115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16631 464829094.16115 464829095.78167 464829097.40218997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16632 464829097.40219 464829099.02271 464829100.64323 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16633 464829100.64323 464829102.26375 464829103.88427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16634 464829103.88427 464829105.50479 464829107.12531 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16635 464829107.12531 464829108.74583 464829110.36635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16636 464829110.36635 464829111.98687 464829113.60739 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16637 464829113.60739 464829115.22791 464829116.84843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16638 464829116.84843 464829118.46895 464829120.08946997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16639 464829120.08947 464829121.70999 464829123.33051 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16640 464829123.33051 464829124.95103 464829126.57155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16641 464829126.57155 464829128.19207 464829129.81259 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16642 464829129.81259 464829131.43311 464829133.05363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16643 464829133.05363 464829134.67415 464829136.29467 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16644 464829136.29467 464829137.91519 464829139.53571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16645 464829139.53571 464829141.15623 464829142.77674997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16646 464829142.77675 464829144.39727 464829146.01779 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16647 464829146.01779 464829147.63831 464829149.25883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16648 464829149.25883 464829150.87935 464829152.49987 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
16649 464829152.49987 464829154.12039 464829155.74091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
