TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
283 417802412.87532 417802414.49584 417802416.11636 0 0.0 25.967226777328133 0.0 0.0 0.0
284 417802416.11636 417802417.73688 417802419.3574 0 0.0 25.967226777328133 0.01603987246218174 0.0 0.0
285 417802419.3574 417802420.97792 417802422.59844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
286 417802422.59844 417802424.21896 417802425.83948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
287 417802425.83948 417802427.46 417802429.08052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
288 417802429.08052003 417802430.70104 417802432.32156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
289 417802432.32156 417802433.94208 417802435.5626 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
290 417802435.5626 417802437.18312 417802438.80364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
291 417802438.80364 417802440.42416 417802442.04468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
292 417802442.04468 417802443.6652 417802445.28572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
293 417802445.28572 417802446.90624 417802448.52676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
294 417802448.52676 417802450.14728 417802451.7678 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
295 417802451.76780003 417802453.38832 417802455.00884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
296 417802455.00884 417802456.62936 417802458.24988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
297 417802458.24988 417802459.8704 417802461.49092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
298 417802461.49092 417802463.11144 417802464.73196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
299 417802464.73196 417802466.35248 417802467.973 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
300 417802467.973 417802469.59352 417802471.21404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
301 417802471.21404 417802472.83456 417802474.45508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
302 417802474.45508003 417802476.0756 417802477.69612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
303 417802477.69612 417802479.31664 417802480.93716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
304 417802480.93716 417802482.55768 417802484.1782 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
305 417802484.1782 417802485.79872 417802487.41924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
306 417802487.41924 417802489.03976 417802490.66028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
307 417802490.66028 417802492.2808 417802493.90132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
308 417802493.90132 417802495.52184 417802497.14236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
309 417802497.14236003 417802498.76288 417802500.3834 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
310 417802500.3834 417802502.00392 417802503.62444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
311 417802503.62444 417802505.24496 417802506.86548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
312 417802506.86548 417802508.486 417802510.10652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
313 417802510.10652 417802511.72704 417802513.34756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
314 417802513.34756 417802514.96808 417802516.5886 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
315 417802516.5886 417802518.20912 417802519.82964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
316 417802519.82964003 417802521.45016 417802523.07068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
317 417802523.07068 417802524.6912 417802526.31172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
318 417802526.31172 417802527.93224 417802529.55276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
319 417802529.55276 417802531.17328 417802532.7938 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
320 417802532.7938 417802534.41432 417802536.03484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
321 417802536.03484 417802537.65536 417802539.27588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
322 417802539.27588 417802540.8964 417802542.51692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
323 417802542.51692003 417802544.13744 417802545.75796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
324 417802545.75796 417802547.37848 417802548.999 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
325 417802548.999 417802550.61952 417802552.24004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
326 417802552.24004 417802553.86056 417802555.48108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
327 417802555.48108 417802557.1016 417802558.72212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
328 417802558.72212 417802560.34264 417802561.96316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
329 417802561.96316 417802563.58368 417802565.20419997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
330 417802565.2042 417802566.82472 417802568.44524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
331 417802568.44524 417802570.06576 417802571.68628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
332 417802571.68628 417802573.3068 417802574.92732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
333 417802574.92732 417802576.54784 417802578.16836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
334 417802578.16836 417802579.78888 417802581.4094 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
335 417802581.4094 417802583.02992 417802584.65044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
336 417802584.65044 417802586.27096 417802587.89147997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
337 417802587.89148 417802589.512 417802591.13252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
338 417802591.13252 417802592.75304 417802594.37356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
339 417802594.37356 417802595.99408 417802597.6146 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
340 417802597.6146 417802599.23512 417802600.85564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
341 417802600.85564 417802602.47616 417802604.09668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
342 417802604.09668 417802605.7172 417802607.33772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
343 417802607.33772 417802608.95824 417802610.57875997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
344 417802610.57876 417802612.19928 417802613.8198 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
345 417802613.8198 417802615.44032 417802617.06084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
346 417802617.06084 417802618.68136 417802620.30188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
347 417802620.30188 417802621.9224 417802623.54292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
348 417802623.54292 417802625.16344 417802626.78396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
349 417802626.78396 417802628.40448 417802630.025 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
350 417802630.025 417802631.64552 417802633.26603997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
351 417802633.26604 417802634.88656 417802636.50708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
352 417802636.50708 417802638.1276 417802639.74812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
353 417802639.74812 417802641.36864 417802642.98916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
354 417802642.98916 417802644.60968 417802646.2302 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
355 417802646.2302 417802647.85072 417802649.47124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
356 417802649.47124 417802651.09176 417802652.71228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
357 417802652.71228 417802654.3328 417802655.95331997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
358 417802655.95332 417802657.57384 417802659.19436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
359 417802659.19436 417802660.81488 417802662.4354 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
360 417802662.4354 417802664.05592 417802665.67644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
361 417802665.67644 417802667.29696 417802668.91748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
362 417802668.91748 417802670.538 417802672.15852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
363 417802672.15852 417802673.77904 417802675.39956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
364 417802675.39956003 417802677.02008003 417802678.6406 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
365 417802678.6406 417802680.26112 417802681.88164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
366 417802681.88164 417802683.50216 417802685.12268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
367 417802685.12268 417802686.7432 417802688.36372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
368 417802688.36372 417802689.98424 417802691.60476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
369 417802691.60476 417802693.22528 417802694.8458 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
370 417802694.8458 417802696.46632 417802698.08684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
371 417802698.08684003 417802699.70736 417802701.32788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
372 417802701.32788 417802702.9484 417802704.56892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
373 417802704.56892 417802706.18944 417802707.80996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
374 417802707.80996 417802709.43048 417802711.051 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
375 417802711.051 417802712.67152 417802714.29204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
376 417802714.29204 417802715.91256 417802717.53308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
377 417802717.53308 417802719.1536 417802720.77412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
378 417802720.77412003 417802722.39464 417802724.01516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
379 417802724.01516 417802725.63568 417802727.2562 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
380 417802727.2562 417802728.87672 417802730.49724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
381 417802730.49724 417802732.11776 417802733.73828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
382 417802733.73828 417802735.3588 417802736.97932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
383 417802736.97932 417802738.59984 417802740.22036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
384 417802740.22036 417802741.84088 417802743.4614 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
385 417802743.46140003 417802745.08192 417802746.70244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
386 417802746.70244 417802748.32296 417802749.94348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
387 417802749.94348 417802751.564 417802753.18452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
388 417802753.18452 417802754.80504 417802756.42556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
389 417802756.42556 417802758.04608 417802759.6666 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
390 417802759.6666 417802761.28712 417802762.90764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
391 417802762.90764 417802764.52816 417802766.14868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
392 417802766.14868003 417802767.7692 417802769.38972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
393 417802769.38972 417802771.01024 417802772.63076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
394 417802772.63076 417802774.25128 417802775.8718 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
395 417802775.8718 417802777.49232 417802779.11284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
396 417802779.11284 417802780.73336 417802782.35388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
397 417802782.35388 417802783.9744 417802785.59492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
398 417802785.59492 417802787.21544 417802788.83596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
399 417802788.83596003 417802790.45648 417802792.077 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
400 417802792.077 417802793.69752 417802795.31804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
401 417802795.31804 417802796.93856 417802798.55908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
402 417802798.55908 417802800.1796 417802801.80012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
403 417802801.80012 417802803.42064 417802805.04116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
404 417802805.04116 417802806.66168 417802808.2822 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
405 417802808.2822 417802809.90272 417802811.52324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
406 417802811.52324003 417802813.14376 417802814.76428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
407 417802814.76428 417802816.3848 417802818.00532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
408 417802818.00532 417802819.62584 417802821.24636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
409 417802821.24636 417802822.86688 417802824.4874 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
410 417802824.4874 417802826.10792 417802827.72844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
411 417802827.72844 417802829.34896 417802830.96948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
412 417802830.96948 417802832.59 417802834.21051997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
413 417802834.21052 417802835.83104 417802837.45156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
414 417802837.45156 417802839.07208 417802840.6926 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
415 417802840.6926 417802842.31312 417802843.93364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
416 417802843.93364 417802845.55416 417802847.17468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
417 417802847.17468 417802848.7952 417802850.41572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
418 417802850.41572 417802852.03624 417802853.65676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
419 417802853.65676 417802855.27728 417802856.89779997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
420 417802856.8978 417802858.51832 417802860.13884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
421 417802860.13884 417802861.75936 417802863.37988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
422 417802863.37988 417802865.0004 417802866.62092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
423 417802866.62092 417802868.24144 417802869.86196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
424 417802869.86196 417802871.48248 417802873.103 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
425 417802873.103 417802874.72352 417802876.34404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
426 417802876.34404 417802877.96456 417802879.58507997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
427 417802879.58508 417802881.2056 417802882.82612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
428 417802882.82612 417802884.44664 417802886.06716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
429 417802886.06716 417802887.68768 417802889.3082 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
430 417802889.3082 417802890.92872 417802892.54924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
431 417802892.54924 417802894.16976 417802895.79028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
432 417802895.79028 417802897.4108 417802899.03132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
433 417802899.03132 417802900.65184 417802902.27235997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
434 417802902.27236 417802903.89288 417802905.5134 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
435 417802905.5134 417802907.13392 417802908.75444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
436 417802908.75444 417802910.37496 417802911.99548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
437 417802911.99548 417802913.616 417802915.23652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
438 417802915.23652 417802916.85704 417802918.47756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
439 417802918.47756 417802920.09808 417802921.7186 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
440 417802921.7186 417802923.33912 417802924.95963997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
441 417802924.95964 417802926.58016 417802928.20068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
442 417802928.20068 417802929.8212 417802931.44172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
443 417802931.44172 417802933.06224 417802934.68276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
444 417802934.68276 417802936.30328 417802937.9238 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
445 417802937.9238 417802939.54432 417802941.16484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
446 417802941.16484 417802942.78536 417802944.40588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
447 417802944.40588003 417802946.0264 417802947.64692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
448 417802947.64692 417802949.26744 417802950.88796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
449 417802950.88796 417802952.50848 417802954.129 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
450 417802954.129 417802955.74952 417802957.37004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
451 417802957.37004 417802958.99056 417802960.61108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
452 417802960.61108 417802962.2316 417802963.85212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
453 417802963.85212 417802965.47264 417802967.09316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
454 417802967.09316003 417802968.71368 417802970.3342 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
455 417802970.3342 417802971.95472 417802973.57524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
456 417802973.57524 417802975.19576 417802976.81628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
457 417802976.81628 417802978.4368 417802980.05732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
458 417802980.05732 417802981.67784 417802983.29836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
459 417802983.29836 417802984.91888 417802986.5394 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
460 417802986.5394 417802988.15992 417802989.78044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
461 417802989.78044003 417802991.40096 417802993.02148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
462 417802993.02148 417802994.642 417802996.26252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
463 417802996.26252 417802997.88304 417802999.50356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
464 417802999.50356 417803001.12408 417803002.7446 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
465 417803002.7446 417803004.36512 417803005.98564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
466 417803005.98564 417803007.60616 417803009.22668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
467 417803009.22668 417803010.8472 417803012.46772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
468 417803012.46772003 417803014.08824 417803015.70876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
469 417803015.70876 417803017.32928 417803018.9498 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
470 417803018.9498 417803020.57032 417803022.19084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
471 417803022.19084 417803023.81136 417803025.43188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
472 417803025.43188 417803027.0524 417803028.67292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
473 417803028.67292 417803030.29344 417803031.91396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
474 417803031.91396 417803033.53448 417803035.155 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
475 417803035.15500003 417803036.77552 417803038.39604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
