TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
280 409682664.84458 409682666.4651 409682668.08562 0 0.0 921.3211330504192 0.0 0.0 0.0
281 409682668.08562 409682669.70614 409682671.32666 0 0.0 921.3211330504192 0.0 0.0 0.0
282 409682671.32666004 409682672.94718003 409682674.5677 0 0.0 921.3211330504192 0.0 0.0 0.0
283 409682674.5677 409682676.18822 409682677.80874 0 0.0 921.3211330504192 0.0 0.0 0.0
284 409682677.80874 409682679.42926 409682681.04978 0 0.0 921.3211330504192 0.0 0.0 0.0
285 409682681.04978 409682682.6703 409682684.29082 0 0.0 921.3211330504192 0.0 0.0 0.0
286 409682684.29082 409682685.91134 409682687.53186 0 0.0 921.3211330504192 0.0 0.0 0.0
287 409682687.53186 409682689.15238 409682690.7729 0 0.0 921.3211330504192 0.0 0.0 0.0
288 409682690.77290004 409682692.39342004 409682694.01394004 0 0.0 921.3211330504192 0.0 0.0 0.0
289 409682694.01394004 409682695.63446003 409682697.25498 0 0.0 921.3211330504192 0.0 0.0 0.0
290 409682697.25498 409682698.8755 409682700.49602 0 0.0 921.3211330504192 0.0 0.0 0.0
291 409682700.49602 409682702.11654 409682703.73706 0 0.0 921.3211330504192 0.0 0.0 0.0
292 409682703.73706 409682705.35758 409682706.9781 0 0.0 921.3211330504192 0.0 0.0 0.0
293 409682706.9781 409682708.59862 409682710.21914 0 0.0 921.3211330504192 0.0 0.0 0.0
294 409682710.21914 409682711.83966 409682713.46018 0 0.0 921.3211330504192 0.0 0.0 0.0
295 409682713.46018004 409682715.08070004 409682716.70122004 0 0.0 921.3211330504192 0.0 0.0 0.0
296 409682716.70122004 409682718.32174003 409682719.94226 0 0.0 921.3211330504192 0.0 0.0 0.0
297 409682719.94226 409682721.56278 409682723.1833 0 0.0 921.3211330504192 0.0 0.0 0.0
298 409682723.1833 409682724.80382 409682726.42434 0 0.0 921.3211330504192 0.0 0.0 0.0
299 409682726.42434 409682728.04486 409682729.66538 0 0.0 921.3211330504192 0.0 0.0 0.0
300 409682729.66538 409682731.2859 409682732.90642 0 0.0 921.3211330504192 0.0 0.0 0.0
301 409682732.90642 409682734.52694 409682736.14746 0 0.0 921.3211330504192 0.0 0.0 0.0
302 409682736.14746004 409682737.76798004 409682739.38850003 0 0.0 921.3211330504192 0.0 0.0 0.0
303 409682739.38850003 409682741.00902003 409682742.62954 0 0.0 921.3211330504192 0.0 0.0 0.0
304 409682742.62954 409682744.25006 409682745.87058 0 0.0 921.3211330504192 0.0 0.0 0.0
305 409682745.87058 409682747.4911 409682749.11162 0 0.0 921.3211330504192 0.0 0.0 0.0
306 409682749.11162 409682750.73214 409682752.35266 0 0.0 921.3211330504192 0.0 0.0 0.0
307 409682752.35266 409682753.97318 409682755.5937 0 0.0 921.3211330504192 0.0 0.0 0.0
308 409682755.5937 409682757.21422 409682758.83474 0 0.0 921.3211330504192 0.0 0.0 0.0
309 409682758.83474004 409682760.45526004 409682762.07578003 0 0.0 921.3211330504192 0.0 0.0 0.0
310 409682762.07578003 409682763.6963 409682765.31682 0 0.0 921.3211330504192 0.0 0.0 0.0
311 409682765.31682 409682766.93734 409682768.55786 0 0.0 921.3211330504192 0.0 0.0 0.0
312 409682768.55786 409682770.17838 409682771.7989 0 0.0 921.3211330504192 0.0 0.0 0.0
313 409682771.7989 409682773.41942 409682775.03994 0 0.0 921.3211330504192 0.0 0.0 0.0
314 409682775.03994 409682776.66046 409682778.28098 0 0.0 921.3211330504192 0.0 0.0 0.0
315 409682778.28098 409682779.9015 409682781.52202 0 0.0 921.3211330504192 0.0 0.0 0.0
316 409682781.52202004 409682783.14254004 409682784.76306003 0 0.0 921.3211330504192 0.0 0.0 0.0
317 409682784.76306003 409682786.38358 409682788.0041 0 0.0 921.3211330504192 0.0 0.0 0.0
318 409682788.0041 409682789.62462 409682791.24514 0 0.0 921.3211330504192 0.0 0.0 0.0
319 409682791.24514 409682792.86566 409682794.48618 0 0.0 921.3211330504192 0.0 0.0 0.0
320 409682794.48618 409682796.1067 409682797.72722 0 0.0 921.3211330504192 0.0 0.0 0.0
321 409682797.72722 409682799.34774 409682800.96826 0 0.0 921.3211330504192 0.0 0.0 0.0
322 409682800.96826 409682802.58878 409682804.2093 0 0.0 921.3211330504192 0.0 0.0 0.0
323 409682804.20930004 409682805.82982004 409682807.45034003 0 0.0 921.3211330504192 0.0 0.0 0.0
324 409682807.45034003 409682809.07086 409682810.69138 0 0.0 921.3211330504192 0.0 0.0 0.0
325 409682810.69138 409682812.3119 409682813.93242 0 0.0 921.3211330504192 0.0 0.0 0.0
326 409682813.93242 409682815.55294 409682817.17346 0 0.0 921.3211330504192 0.0 0.0 0.0
327 409682817.17346 409682818.79398 409682820.4145 0 0.0 921.3211330504192 0.0 0.0 0.0
328 409682820.4145 409682822.03502 409682823.65554 0 0.0 921.3211330504192 0.0 0.0 0.0
329 409682823.65554 409682825.27606 409682826.89658 0 0.0 921.3211330504192 0.0 0.0 0.0
330 409682826.89658004 409682828.51710004 409682830.13762003 0 0.0 921.3211330504192 0.0 0.0 0.0
331 409682830.13762003 409682831.75814 409682833.37866 0 0.0 921.3211330504192 0.0 0.0 0.0
332 409682833.37866 409682834.99918 409682836.6197 0 0.0 921.3211330504192 0.0 0.0 0.0
333 409682836.6197 409682838.24022 409682839.86074 0 0.0 921.3211330504192 0.0 0.0 0.0
334 409682839.86074 409682841.48126 409682843.10178 0 0.0 921.3211330504192 0.0 0.0 0.0
335 409682843.10178 409682844.7223 409682846.34282 0 0.0 921.3211330504192 0.0 0.0 0.0
336 409682846.34282 409682847.96334 409682849.58386 0 0.0 921.3211330504192 0.0 0.0 0.0
337 409682849.58386004 409682851.20438004 409682852.82490003 0 0.0 921.3211330504192 0.0 0.0 0.0
338 409682852.82490003 409682854.44542 409682856.06594 0 0.0 921.3211330504192 0.0 0.0 0.0
339 409682856.06594 409682857.68646 409682859.30698 0 0.0 921.3211330504192 0.0 0.0 0.0
340 409682859.30698 409682860.9275 409682862.54802 0 0.0 921.3211330504192 0.0 0.0 0.0
341 409682862.54802 409682864.16854 409682865.78906 0 0.0 921.3211330504192 0.0 0.0 0.0
342 409682865.78906 409682867.40958 409682869.0301 0 0.0 921.3211330504192 0.0 0.0 0.0
343 409682869.0301 409682870.65062 409682872.27114 0 0.0 921.3211330504192 0.0 0.0 0.0
344 409682872.27114004 409682873.89166003 409682875.51218003 0 0.0 921.3211330504192 0.0 0.0 0.0
345 409682875.51218003 409682877.1327 409682878.75322 0 0.0 921.3211330504192 0.0 0.0 0.0
346 409682878.75322 409682880.37374 409682881.99426 0 0.0 921.3211330504192 0.0 0.0 0.0
347 409682881.99426 409682883.61478 409682885.2353 0 0.0 921.3211330504192 0.0 0.0 0.0
348 409682885.2353 409682886.85582 409682888.47634 0 0.0 921.3211330504192 0.0 0.0 0.0
349 409682888.47634 409682890.09686 409682891.71738 0 0.0 921.3211330504192 0.0 0.0 0.0
350 409682891.71738 409682893.3379 409682894.95842 0 0.0 921.3211330504192 0.0 0.0 0.0
351 409682894.95842004 409682896.57894003 409682898.19946 0 0.0 921.3211330504192 0.0 0.0 0.0
352 409682898.19946 409682899.81998 409682901.4405 0 0.0 921.3211330504192 0.0 0.0 0.0
353 409682901.4405 409682903.06102 409682904.68154 0 0.0 921.3211330504192 0.0 0.0 0.0
354 409682904.68154 409682906.30206 409682907.92258 0 0.0 921.3211330504192 0.0 0.0 0.0
355 409682907.92258 409682909.5431 409682911.16362 0 0.0 921.3211330504192 0.0 0.0 0.0
356 409682911.16362 409682912.78414 409682914.40466 0 0.0 921.3211330504192 0.0 0.0 0.0
357 409682914.40466 409682916.02518 409682917.6457 0 0.0 921.3211330504192 0.0 0.0 0.0
358 409682917.64570004 409682919.26622003 409682920.88674 0 0.0 921.3211330504192 0.0 0.0 0.0
359 409682920.88674 409682922.50726 409682924.12778 0 0.0 921.3211330504192 0.0 0.0 0.0
360 409682924.12778 409682925.7483 409682927.36882 0 0.0 921.3211330504192 0.0 0.0 0.0
361 409682927.36882 409682928.98934 409682930.60986 0 0.0 921.3211330504192 0.0 0.0 0.0
362 409682930.60986 409682932.23038 409682933.8509 0 0.0 921.3211330504192 0.0 0.0 0.0
363 409682933.8509 409682935.47142 409682937.09194 0 0.0 921.3211330504192 0.0 0.0 0.0
364 409682937.09194005 409682938.71246004 409682940.33298004 0 0.0 921.3211330504192 0.0 0.0 0.0
365 409682940.33298004 409682941.95350003 409682943.57402 0 0.0 921.3211330504192 0.0 0.0 0.0
366 409682943.57402 409682945.19454 409682946.81506 0 0.0 921.3211330504192 0.0 0.0 0.0
367 409682946.81506 409682948.43558 409682950.0561 0 0.0 921.3211330504192 0.0 0.0 0.0
368 409682950.0561 409682951.67662 409682953.29714 0 0.0 921.3211330504192 0.0 0.0 0.0
369 409682953.29714 409682954.91766 409682956.53818 0 0.0 921.3211330504192 0.0 0.0 0.0
370 409682956.53818 409682958.1587 409682959.77922 0 0.0 921.3211330504192 0.0 0.0 0.0
371 409682959.77922004 409682961.39974004 409682963.02026004 0 0.0 921.3211330504192 0.0 0.0 0.0
372 409682963.02026004 409682964.64078003 409682966.2613 0 0.0 921.3211330504192 0.0 0.0 0.0
373 409682966.2613 409682967.88182 409682969.50234 0 0.0 921.3211330504192 0.0 0.0 0.0
374 409682969.50234 409682971.12286 409682972.74338 0 0.0 921.3211330504192 0.0 0.0 0.0
375 409682972.74338 409682974.3639 409682975.98442 0 0.0 921.3211330504192 0.0 0.0 0.0
376 409682975.98442 409682977.60494 409682979.22546 0 0.0 921.3211330504192 0.0 0.0 0.0
377 409682979.22546 409682980.84598 409682982.4665 0 0.0 921.3211330504192 0.0 0.0 0.0
378 409682982.46650004 409682984.08702004 409682985.70754004 0 0.0 921.3211330504192 0.0 0.0 0.0
379 409682985.70754004 409682987.32806003 409682988.94858 0 0.0 921.3211330504192 0.0 0.0 0.0
380 409682988.94858 409682990.5691 409682992.18962 0 0.0 921.3211330504192 0.0 0.0 0.0
381 409682992.18962 409682993.81014 409682995.43066 0 0.0 921.3211330504192 0.0 0.0 0.0
382 409682995.43066 409682997.05118 409682998.6717 0 0.0 921.3211330504192 0.0 0.0 0.0
383 409682998.6717 409683000.29222 409683001.91274 0 0.0 921.3211330504192 0.0 0.0 0.0
384 409683001.91274 409683003.53326 409683005.15378 0 0.0 921.3211330504192 0.0 0.0 0.0
385 409683005.15378004 409683006.77430004 409683008.39482003 0 0.0 921.3211330504192 0.0 0.0 0.0
386 409683008.39482003 409683010.01534003 409683011.63586 0 0.0 921.3211330504192 0.0 0.0 0.0
387 409683011.63586 409683013.25638 409683014.8769 0 0.0 921.3211330504192 0.0 0.0 0.0
388 409683014.8769 409683016.49742 409683018.11794 0 0.0 921.3211330504192 0.0 0.0 0.0
389 409683018.11794 409683019.73846 409683021.35898 0 0.0 921.3211330504192 0.0 0.0 0.0
390 409683021.35898 409683022.9795 409683024.60002 0 0.0 921.3211330504192 0.0 0.0 0.0
391 409683024.60002 409683026.22054 409683027.84106 0 0.0 921.3211330504192 0.0 0.0 0.0
392 409683027.84106004 409683029.46158004 409683031.08210003 0 0.0 921.3211330504192 0.0 0.0 0.0
393 409683031.08210003 409683032.70262 409683034.32314 0 0.0 921.3211330504192 0.0 0.0 0.0
394 409683034.32314 409683035.94366 409683037.56418 0 0.0 921.3211330504192 0.0 0.0 0.0
395 409683037.56418 409683039.1847 409683040.80522 0 0.0 921.3211330504192 0.0 0.0 0.0
396 409683040.80522 409683042.42574 409683044.04626 0 0.0 921.3211330504192 0.0 0.0 0.0
397 409683044.04626 409683045.66678 409683047.2873 0 0.0 921.3211330504192 0.0 0.0 0.0
398 409683047.2873 409683048.90782 409683050.52834 0 0.0 921.3211330504192 0.0 0.0 0.0
399 409683050.52834004 409683052.14886004 409683053.76938003 0 0.0 921.3211330504192 0.0 0.0 0.0
400 409683053.76938003 409683055.3899 409683057.01042 0 0.0 921.3211330504192 0.0 0.0 0.0
401 409683057.01042 409683058.63094 409683060.25146 0 0.0 921.3211330504192 0.0 0.0 0.0
402 409683060.25146 409683061.87198 409683063.4925 0 0.0 921.3211330504192 0.0 0.0 0.0
403 409683063.4925 409683065.11302 409683066.73354 0 0.0 921.3211330504192 0.0 0.0 0.0
404 409683066.73354 409683068.35406 409683069.97458 0 0.0 921.3211330504192 0.0 0.0 0.0
405 409683069.97458 409683071.5951 409683073.21562 0 0.0 921.3211330504192 0.0 0.0 0.0
406 409683073.21562004 409683074.83614004 409683076.45666003 0 0.0 921.3211330504192 0.0 0.0 0.0
407 409683076.45666003 409683078.07718 409683079.6977 0 0.0 921.3211330504192 0.0 0.0 0.0
408 409683079.6977 409683081.31822 409683082.93874 0 0.0 921.3211330504192 0.0 0.0 0.0
409 409683082.93874 409683084.55926 409683086.17978 0 0.0 921.3211330504192 0.0 0.0 0.0
410 409683086.17978 409683087.8003 409683089.42082 0 0.0 921.3211330504192 0.0 0.0 0.0
411 409683089.42082 409683091.04134 409683092.66186 0 0.0 921.3211330504192 0.0 0.0 0.0
412 409683092.66186 409683094.28238 409683095.9029 0 0.0 921.3211330504192 0.0 0.0 0.0
413 409683095.90290004 409683097.52342004 409683099.14394003 0 0.0 921.3211330504192 0.0 0.0 0.0
414 409683099.14394003 409683100.76446 409683102.38498 0 0.0 921.3211330504192 0.0 0.0 0.0
415 409683102.38498 409683104.0055 409683105.62602 0 0.0 921.3211330504192 0.0 0.0 0.0
416 409683105.62602 409683107.24654 409683108.86706 0 0.0 921.3211330504192 0.0 0.0 0.0
417 409683108.86706 409683110.48758 409683112.1081 0 0.0 921.3211330504192 0.0 0.0 0.0
418 409683112.1081 409683113.72862 409683115.34914 0 0.0 921.3211330504192 0.0 0.0 0.0
419 409683115.34914 409683116.96966 409683118.59018 0 0.0 921.3211330504192 0.0 0.0 0.0
420 409683118.59018004 409683120.21070004 409683121.83122003 0 0.0 921.3211330504192 0.0 0.0 0.0
421 409683121.83122003 409683123.45174 409683125.07226 0 0.0 921.3211330504192 0.0 0.0 0.0
422 409683125.07226 409683126.69278 409683128.3133 0 0.0 921.3211330504192 0.0 0.0 0.0
423 409683128.3133 409683129.93382 409683131.55434 0 0.0 921.3211330504192 0.0 0.0 0.0
424 409683131.55434 409683133.17486 409683134.79538 0 0.0 921.3211330504192 0.0 0.0 0.0
425 409683134.79538 409683136.4159 409683138.03642 0 0.0 921.3211330504192 0.0 0.0 0.0
426 409683138.03642 409683139.65694 409683141.27746 0 0.0 921.3211330504192 0.0 0.0 0.0
427 409683141.27746004 409683142.89798003 409683144.51850003 0 0.0 921.3211330504192 0.0 0.0 0.0
428 409683144.51850003 409683146.13902 409683147.75954 0 0.0 921.3211330504192 0.0 0.0 0.0
429 409683147.75954 409683149.38006 409683151.00058 0 0.0 921.3211330504192 0.0 0.0 0.0
430 409683151.00058 409683152.6211 409683154.24162 0 0.0 921.3211330504192 0.0 0.0 0.0
431 409683154.24162 409683155.86214 409683157.48266 0 0.0 921.3211330504192 0.0 0.0 0.0
432 409683157.48266 409683159.10318 409683160.7237 0 0.0 921.3211330504192 0.0 0.0 0.0
433 409683160.7237 409683162.34422 409683163.96474 0 0.0 921.3211330504192 0.0 0.0 0.0
434 409683163.96474004 409683165.58526003 409683167.20578 0 0.0 921.3211330504192 0.0 0.0 0.0
435 409683167.20578 409683168.8263 409683170.44682 0 0.0 921.3211330504192 0.0 0.0 0.0
436 409683170.44682 409683172.06734 409683173.68786 0 0.0 921.3211330504192 0.0 0.0 0.0
437 409683173.68786 409683175.30838 409683176.9289 0 0.0 921.3211330504192 0.0 0.0 0.0
438 409683176.9289 409683178.54942 409683180.16994 0 0.0 921.3211330504192 0.0 0.0 0.0
439 409683180.16994 409683181.79046 409683183.41098 0 0.0 921.3211330504192 0.0 0.0 0.0
440 409683183.41098 409683185.0315 409683186.65202 0 0.0 921.3211330504192 0.0 0.0 0.0
441 409683186.65202004 409683188.27254003 409683189.89306 0 0.0 921.3211330504192 0.0 0.0 0.0
442 409683189.89306 409683191.51358 409683193.1341 0 0.0 921.3211330504192 0.0 0.0 0.0
443 409683193.1341 409683194.75462 409683196.37514 0 0.0 921.3211330504192 0.0 0.0 0.0
444 409683196.37514 409683197.99566 409683199.61618 0 0.0 921.3211330504192 0.0 0.0 0.0
445 409683199.61618 409683201.2367 409683202.85722 0 0.0 921.3211330504192 0.0 0.0 0.0
446 409683202.85722 409683204.47774 409683206.09826 0 0.0 921.3211330504192 0.0 0.0 0.0
447 409683206.09826005 409683207.71878004 409683209.33930004 0 0.0 921.3211330504192 0.0 0.0 0.0
448 409683209.33930004 409683210.95982003 409683212.58034 0 0.0 921.3211330504192 0.0 0.0 0.0
449 409683212.58034 409683214.20086 409683215.82138 0 0.0 921.3211330504192 0.0 0.0 0.0
450 409683215.82138 409683217.4419 409683219.06242 0 0.0 921.3211330504192 0.0 0.0 0.0
451 409683219.06242 409683220.68294 409683222.30346 0 0.0 921.3211330504192 0.0 0.0 0.0
452 409683222.30346 409683223.92398 409683225.5445 0 0.0 921.3211330504192 0.0 0.0 0.0
453 409683225.5445 409683227.16502 409683228.78554 0 0.0 921.3211330504192 0.0 0.0 0.0
454 409683228.78554004 409683230.40606004 409683232.02658004 0 0.0 921.3211330504192 0.0 0.0 0.0
455 409683232.02658004 409683233.64710003 409683235.26762 0 0.0 921.3211330504192 0.0 0.0 0.0
456 409683235.26762 409683236.88814 409683238.50866 0 0.0 921.3211330504192 0.0 0.0 0.0
457 409683238.50866 409683240.12918 409683241.7497 0 0.0 921.3211330504192 0.0 0.0 0.0
458 409683241.7497 409683243.37022 409683244.99074 0 0.0 921.3211330504192 0.0 0.0 0.0
459 409683244.99074 409683246.61126 409683248.23178 0 0.0 921.3211330504192 0.0 0.0 0.0
460 409683248.23178 409683249.8523 409683251.47282 0 0.0 921.3211330504192 0.0 0.0 0.0
461 409683251.47282004 409683253.09334004 409683254.71386003 0 0.0 921.3211330504192 0.0 0.0 0.0
462 409683254.71386003 409683256.33438003 409683257.9549 0 0.0 921.3211330504192 0.0 0.0 0.0
463 409683257.9549 409683259.57542 409683261.19594 0 0.0 921.3211330504192 0.0 0.0 0.0
464 409683261.19594 409683262.81646 409683264.43698 0 0.0 921.3211330504192 0.0 0.0 0.0
465 409683264.43698 409683266.0575 409683267.67802 0 0.0 921.3211330504192 0.0 0.0 0.0
466 409683267.67802 409683269.29854 409683270.91906 0 0.0 921.3211330504192 0.0 0.0 0.0
467 409683270.91906 409683272.53958 409683274.1601 0 0.0 921.3211330504192 0.0 0.0 0.0
468 409683274.16010004 409683275.78062004 409683277.40114003 0 0.0 921.3211330504192 0.0 0.0 0.0
469 409683277.40114003 409683279.02166003 409683280.64218 0 0.0 921.3211330504192 0.0 0.0 0.0
470 409683280.64218 409683282.2627 409683283.88322 0 0.0 921.3211330504192 0.0 0.0 0.0
471 409683283.88322 409683285.50374 409683287.12426 0 0.0 921.3211330504192 0.0 0.0 0.0
472 409683287.12426 409683288.74478 409683290.3653 0 0.0 921.3211330504192 0.0 0.0 0.0
473 409683290.3653 409683291.98582 409683293.60634 0 0.0 921.3211330504192 0.0 0.0 0.0
474 409683293.60634 409683295.22686 409683296.84738 0 0.0 921.3211330504192 0.0 0.0 0.0
475 409683296.84738004 409683298.46790004 409683300.08842003 0 0.0 921.3211330504192 0.0 0.0 0.0
476 409683300.08842003 409683301.70894 409683303.32946 0 0.0 921.3211330504192 0.0 0.0 0.0
477 409683303.32946 409683304.94998 409683306.5705 0 0.0 921.3211330504192 0.0 0.0 0.0
478 409683306.5705 409683308.19102 409683309.81154 0 0.0 921.3211330504192 0.0 0.0 0.0
479 409683309.81154 409683311.43206 409683313.05258 0 0.0 921.3211330504192 0.0 0.0 0.0
480 409683313.05258 409683314.6731 409683316.29362 0 0.0 921.3211330504192 0.0 0.0 0.0
481 409683316.29362 409683317.91414 409683319.53466 0 0.0 921.3211330504192 0.0 0.0 0.0
482 409683319.53466004 409683321.15518004 409683322.77570003 0 0.0 921.3211330504192 0.0 0.0 0.0
483 409683322.77570003 409683324.39622 409683326.01674 0 0.0 921.3211330504192 0.0 0.0 0.0
484 409683326.01674 409683327.63726 409683329.25778 0 0.0 921.3211330504192 0.0 0.0 0.0
485 409683329.25778 409683330.8783 409683332.49882 0 0.0 921.3211330504192 0.0 0.0 0.0
486 409683332.49882 409683334.11934 409683335.73986 0 0.0 921.3211330504192 0.0 0.0 0.0
487 409683335.73986 409683337.36038 409683338.9809 0 0.0 921.3211330504192 0.0 0.0 0.0
488 409683338.9809 409683340.60142 409683342.22194 0 0.0 921.3211330504192 0.0 0.0 0.0
489 409683342.22194004 409683343.84246004 409683345.46298003 0 0.0 921.3211330504192 0.0 0.0 0.0
490 409683345.46298003 409683347.0835 409683348.70402 0 0.0 921.3211330504192 0.0 0.0 0.0
491 409683348.70402 409683350.32454 409683351.94506 0 0.0 921.3211330504192 0.0 0.0 0.0
492 409683351.94506 409683353.56558 409683355.1861 0 0.0 921.3211330504192 0.0 0.0 0.0
493 409683355.1861 409683356.80662 409683358.42714 0 0.0 921.3211330504192 0.0 0.0 0.0
494 409683358.42714 409683360.04766 409683361.66818 0 0.0 921.3211330504192 0.0 0.0 0.0
495 409683361.66818 409683363.2887 409683364.90922 0 0.0 921.3211330504192 0.0 0.0 0.0
496 409683364.90922004 409683366.52974004 409683368.15026003 0 0.0 921.3211330504192 0.0 0.0 0.0
497 409683368.15026003 409683369.77078 409683371.3913 0 0.0 921.3211330504192 0.0 0.0 0.0
498 409683371.3913 409683373.01182 409683374.63234 0 0.0 921.3211330504192 0.0 0.0 0.0
499 409683374.63234 409683376.25286 409683377.87338 0 0.0 921.3211330504192 0.0 0.0 0.0
500 409683377.87338 409683379.4939 409683381.11442 0 0.0 921.3211330504192 0.0 0.0 0.0
501 409683381.11442 409683382.73494 409683384.35546 0 0.0 921.3211330504192 0.0 0.0 0.0
502 409683384.35546 409683385.97598 409683387.5965 0 0.0 921.3211330504192 0.0 0.0 0.0
503 409683387.59650004 409683389.21702003 409683390.83754003 0 0.0 921.3211330504192 0.0 0.0 0.0
504 409683390.83754003 409683392.45806 409683394.07858 0 0.0 921.3211330504192 0.0 0.0 0.0
505 409683394.07858 409683395.6991 409683397.31962 0 0.0 921.3211330504192 0.0 0.0 0.0
