TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 529542476.75813997 529542478.37865996 529542479.99917996 0 0.0 21.64753687864217 0.0 0.0 0.0
282 529542479.99918 529542481.6197 529542483.24022 0 0.0 21.64753687864217 0.0 0.0 0.0
283 529542483.24022 529542484.86074 529542486.48126 0 0.0 21.64753687864217 0.0 0.0 0.0
284 529542486.48126 529542488.10178 529542489.7223 0 0.0 21.64753687864217 0.0 0.0 0.0
285 529542489.7223 529542491.34282 529542492.96334 0 0.0 21.64753687864217 0.0 0.0 0.0
286 529542492.96334 529542494.58386 529542496.20438 0 0.0 21.64753687864217 0.0 0.0 0.0
287 529542496.20438 529542497.8249 529542499.44541997 0 0.0 21.64753687864217 0.0 0.0 0.0
288 529542499.44542 529542501.06594 529542502.68646 0 0.0 21.64753687864217 0.0 0.0 0.0
289 529542502.68646 529542504.30698 529542505.9275 0 0.0 21.64753687864217 0.0 0.0 0.0
290 529542505.9275 529542507.54802 529542509.16854 0 0.0 21.64753687864217 0.0 0.0 0.0
291 529542509.16854 529542510.78906 529542512.40958 0 0.0 21.64753687864217 0.0 0.0 0.0
292 529542512.40958 529542514.0301 529542515.65062 0 0.0 21.64753687864217 0.0 0.0 0.0
293 529542515.65062 529542517.27114 529542518.89166 0 0.0 21.64753687864217 0.0 0.0 0.0
294 529542518.89166 529542520.51218 529542522.13269997 0 0.0 21.64753687864217 0.0 0.0 0.0
295 529542522.1327 529542523.75322 529542525.37374 0 0.0 21.64753687864217 0.0 0.0 0.0
296 529542525.37374 529542526.99426 529542528.61478 0 0.0 21.64753687864217 0.0 0.0 0.0
297 529542528.61478 529542530.2353 529542531.85582 0 0.0 21.64753687864217 0.0 0.0 0.0
298 529542531.85582 529542533.47634 529542535.09686 0 0.0 21.64753687864217 0.0 0.0 0.0
299 529542535.09686 529542536.71738 529542538.3379 0 0.0 21.64753687864217 0.0 0.0 0.0
300 529542538.3379 529542539.95842 529542541.57894 0 0.0 21.64753687864217 0.0 0.0 0.0
301 529542541.57894 529542543.19945997 529542544.81997997 0 0.0 21.64753687864217 0.0 0.0 0.0
302 529542544.81998 529542546.4405 529542548.06102 0 0.0 21.64753687864217 0.0 0.0 0.0
303 529542548.06102 529542549.68154 529542551.30206 0 0.0 21.64753687864217 0.0 0.0 0.0
304 529542551.30206 529542552.92258 529542554.5431 0 0.0 21.64753687864217 0.0 0.0 0.0
305 529542554.5431 529542556.16362 529542557.78414 0 0.0 21.64753687864217 0.0 0.0 0.0
306 529542557.78414 529542559.40466 529542561.02518 0 0.0 21.64753687864217 0.0 0.0 0.0
307 529542561.02518 529542562.6457 529542564.26622 0 0.0 21.64753687864217 0.0 0.0 0.0
308 529542564.26622 529542565.88673997 529542567.50725996 0 0.0 21.64753687864217 0.0 0.0 0.0
309 529542567.50726 529542569.12778 529542570.7483 0 0.0 21.64753687864217 0.0 0.0 0.0
310 529542570.7483 529542572.36882 529542573.98934 0 0.0 21.64753687864217 0.0 0.0 0.0
311 529542573.98934 529542575.60986 529542577.23038 0 0.0 21.64753687864217 0.0 0.0 0.0
312 529542577.23038 529542578.8509 529542580.47142 0 0.0 21.64753687864217 0.0 0.0 0.0
313 529542580.47142 529542582.09194 529542583.71246 0 0.0 21.64753687864217 0.0 0.0 0.0
314 529542583.71246 529542585.33298 529542586.9535 0 0.0 21.64753687864217 0.0 0.0 0.0
315 529542586.9535 529542588.57401997 529542590.19453996 0 0.0 21.64753687864217 0.0 0.0 0.0
316 529542590.19454 529542591.81506 529542593.43558 0 0.0 21.64753687864217 0.0 0.0 0.0
317 529542593.43558 529542595.0561 529542596.67662 0 0.0 21.64753687864217 0.0 0.0 0.0
318 529542596.67662 529542598.29714 529542599.91766 0 0.0 21.64753687864217 1.7533442381004356 0.0 0.0
319 529542599.91766 529542601.53818 529542603.1587 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
320 529542603.1587 529542604.77922 529542606.39974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
321 529542606.39974 529542608.02026 529542609.64078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
322 529542609.64078 529542611.26129997 529542612.88181996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
323 529542612.88182 529542614.50234 529542616.12286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
324 529542616.12286 529542617.74338 529542619.3639 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
325 529542619.3639 529542620.98442 529542622.60494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
326 529542622.60494 529542624.22546 529542625.84598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
327 529542625.84598 529542627.4665 529542629.08702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
328 529542629.08702 529542630.70754 529542632.32806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
329 529542632.32806 529542633.94857997 529542635.56909996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
330 529542635.5691 529542637.18962 529542638.81014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
331 529542638.81014 529542640.43066 529542642.05118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
332 529542642.05118 529542643.6717 529542645.29222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
333 529542645.29222 529542646.91274 529542648.53326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
334 529542648.53326 529542650.15378 529542651.7743 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
335 529542651.7743 529542653.39482 529542655.01534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
336 529542655.01534 529542656.63585997 529542658.25637996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
337 529542658.25638 529542659.8769 529542661.49742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
338 529542661.49742 529542663.11794 529542664.73846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
339 529542664.73846 529542666.35898 529542667.9795 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
340 529542667.9795 529542669.60002 529542671.22054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
341 529542671.22054 529542672.84106 529542674.46158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
342 529542674.46158 529542676.0821 529542677.70261997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
343 529542677.70261997 529542679.32313997 529542680.94365996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
344 529542680.94366 529542682.56418 529542684.1847 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
345 529542684.1847 529542685.80522 529542687.42574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
346 529542687.42574 529542689.04626 529542690.66678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
347 529542690.66678 529542692.2873 529542693.90782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
348 529542693.90782 529542695.52834 529542697.14886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
349 529542697.14886 529542698.76938 529542700.38989997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
350 529542700.38989997 529542702.01041996 529542703.63093996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
351 529542703.63094 529542705.25146 529542706.87198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
352 529542706.87198 529542708.4925 529542710.11302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
353 529542710.11302 529542711.73354 529542713.35406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
354 529542713.35406 529542714.97458 529542716.5951 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
355 529542716.5951 529542718.21562 529542719.83614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
356 529542719.83614 529542721.45666 529542723.07717997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
357 529542723.07717997 529542724.69769996 529542726.31821996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
358 529542726.31822 529542727.93874 529542729.55926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
359 529542729.55926 529542731.17978 529542732.8003 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
360 529542732.8003 529542734.42082 529542736.04134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
361 529542736.04134 529542737.66186 529542739.28238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
362 529542739.28238 529542740.9029 529542742.52342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
363 529542742.52342 529542744.14394 529542745.76445997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
364 529542745.76446 529542747.38498 529542749.0055 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
365 529542749.0055 529542750.62602 529542752.24654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
366 529542752.24654 529542753.86706 529542755.48758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
367 529542755.48758 529542757.1081 529542758.72862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
368 529542758.72862 529542760.34914 529542761.96966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
369 529542761.96966 529542763.59018 529542765.2107 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
370 529542765.2107 529542766.83122 529542768.45173997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
371 529542768.45174 529542770.07226 529542771.69278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
372 529542771.69278 529542773.3133 529542774.93382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
373 529542774.93382 529542776.55434 529542778.17486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
374 529542778.17486 529542779.79538 529542781.4159 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
375 529542781.4159 529542783.03642 529542784.65694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
376 529542784.65694 529542786.27746 529542787.89798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
377 529542787.89798 529542789.5185 529542791.13901997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
378 529542791.13902 529542792.75954 529542794.38006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
379 529542794.38006 529542796.00058 529542797.6211 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
380 529542797.6211 529542799.24162 529542800.86214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
381 529542800.86214 529542802.48266 529542804.10318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
382 529542804.10318 529542805.7237 529542807.34422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
383 529542807.34422 529542808.96474 529542810.58526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
384 529542810.58526 529542812.20577997 529542813.82629997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
385 529542813.8263 529542815.44682 529542817.06734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
386 529542817.06734 529542818.68786 529542820.30838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
387 529542820.30838 529542821.9289 529542823.54942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
388 529542823.54942 529542825.16994 529542826.79046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
389 529542826.79046 529542828.41098 529542830.0315 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
390 529542830.0315 529542831.65202 529542833.27254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
391 529542833.27254 529542834.89305997 529542836.51357996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
392 529542836.51358 529542838.1341 529542839.75462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
393 529542839.75462 529542841.37514 529542842.99566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
394 529542842.99566 529542844.61618 529542846.2367 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
395 529542846.2367 529542847.85722 529542849.47774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
396 529542849.47774 529542851.09826 529542852.71878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
397 529542852.71878 529542854.3393 529542855.95982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
398 529542855.95982 529542857.58033997 529542859.20085996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
399 529542859.20086 529542860.82138 529542862.4419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
400 529542862.4419 529542864.06242 529542865.68294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
401 529542865.68294 529542867.30346 529542868.92398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
402 529542868.92398 529542870.5445 529542872.16502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
403 529542872.16502 529542873.78554 529542875.40606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
404 529542875.40606 529542877.02658 529542878.6471 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
405 529542878.6471 529542880.26761997 529542881.88813996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
406 529542881.88814 529542883.50866 529542885.12918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
407 529542885.12918 529542886.7497 529542888.37022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
408 529542888.37022 529542889.99074 529542891.61126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
409 529542891.61126 529542893.23178 529542894.8523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
410 529542894.8523 529542896.47282 529542898.09334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
411 529542898.09334 529542899.71386 529542901.33438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
412 529542901.33438 529542902.95489997 529542904.57541996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
413 529542904.57542 529542906.19594 529542907.81646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
414 529542907.81646 529542909.43698 529542911.0575 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
415 529542911.0575 529542912.67802 529542914.29854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
416 529542914.29854 529542915.91906 529542917.53958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
417 529542917.53958 529542919.1601 529542920.78062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
418 529542920.78062 529542922.40114 529542924.02166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
419 529542924.02166 529542925.64217997 529542927.26269996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
420 529542927.2627 529542928.88322 529542930.50374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
421 529542930.50374 529542932.12426 529542933.74478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
422 529542933.74478 529542935.3653 529542936.98582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
423 529542936.98582 529542938.60634 529542940.22686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
424 529542940.22686 529542941.84738 529542943.4679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
425 529542943.4679 529542945.08842 529542946.70893997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
426 529542946.70893997 529542948.32945997 529542949.94997996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
427 529542949.94998 529542951.5705 529542953.19102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
428 529542953.19102 529542954.81154 529542956.43206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
429 529542956.43206 529542958.05258 529542959.6731 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
430 529542959.6731 529542961.29362 529542962.91414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
431 529542962.91414 529542964.53466 529542966.15518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
432 529542966.15518 529542967.7757 529542969.39621997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
433 529542969.39621997 529542971.01673996 529542972.63725996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
434 529542972.63726 529542974.25778 529542975.8783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
435 529542975.8783 529542977.49882 529542979.11934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
436 529542979.11934 529542980.73986 529542982.36038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
437 529542982.36038 529542983.9809 529542985.60142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
438 529542985.60142 529542987.22194 529542988.84246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
439 529542988.84246 529542990.46298 529542992.08349997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
440 529542992.08349997 529542993.70401996 529542995.32453996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
441 529542995.32454 529542996.94506 529542998.56558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
442 529542998.56558 529543000.1861 529543001.80662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
443 529543001.80662 529543003.42714 529543005.04766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
444 529543005.04766 529543006.66818 529543008.2887 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
445 529543008.2887 529543009.90922 529543011.52974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
446 529543011.52974 529543013.15026 529543014.77077997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
447 529543014.77078 529543016.3913 529543018.01182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
448 529543018.01182 529543019.63234 529543021.25286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
449 529543021.25286 529543022.87338 529543024.4939 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
450 529543024.4939 529543026.11442 529543027.73494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
451 529543027.73494 529543029.35546 529543030.97598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
452 529543030.97598 529543032.5965 529543034.21702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
453 529543034.21702 529543035.83754 529543037.45805997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
454 529543037.45806 529543039.07858 529543040.6991 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
455 529543040.6991 529543042.31962 529543043.94014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
456 529543043.94014 529543045.56066 529543047.18118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
457 529543047.18118 529543048.8017 529543050.42222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
458 529543050.42222 529543052.04274 529543053.66326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
459 529543053.66326 529543055.28378 529543056.9043 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
460 529543056.9043 529543058.52481997 529543060.14533997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
461 529543060.14534 529543061.76586 529543063.38638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
462 529543063.38638 529543065.0069 529543066.62742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
463 529543066.62742 529543068.24794 529543069.86846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
464 529543069.86846 529543071.48898 529543073.1095 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
465 529543073.1095 529543074.73002 529543076.35054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
466 529543076.35054 529543077.97106 529543079.59158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
467 529543079.59158 529543081.21209997 529543082.83261997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
468 529543082.83262 529543084.45314 529543086.07366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
469 529543086.07366 529543087.69418 529543089.3147 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
470 529543089.3147 529543090.93522 529543092.55574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
471 529543092.55574 529543094.17626 529543095.79678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
472 529543095.79678 529543097.4173 529543099.03782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
473 529543099.03782 529543100.65834 529543102.27886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
474 529543102.27886 529543103.89937997 529543105.51989996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
475 529543105.5199 529543107.14042 529543108.76094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
476 529543108.76094 529543110.38146 529543112.00198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
477 529543112.00198 529543113.6225 529543115.24302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
478 529543115.24302 529543116.86354 529543118.48406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
479 529543118.48406 529543120.10458 529543121.7251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
480 529543121.7251 529543123.34562 529543124.96614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
481 529543124.96614 529543126.58665997 529543128.20717996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
