TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12480 170587453.25616 170587454.87668 170587456.49719998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12481 170587456.49719998 170587458.11771998 170587459.73823997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12482 170587459.73824 170587461.35876 170587462.97928 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12483 170587462.97928 170587464.5998 170587466.22032 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12484 170587466.22032 170587467.84083998 170587469.46135998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12485 170587469.46135998 170587471.08187997 170587472.70239997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12486 170587472.7024 170587474.32292 170587475.94344 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12487 170587475.94344 170587477.56396 170587479.18447998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12488 170587479.18447998 170587480.80499998 170587482.42551997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12489 170587482.42552 170587484.04604 170587485.66656 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12490 170587485.66656 170587487.28708 170587488.9076 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12491 170587488.9076 170587490.52811998 170587492.14863998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12492 170587492.14863998 170587493.76915997 170587495.38967997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12493 170587495.38968 170587497.0102 170587498.63072 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12494 170587498.63072 170587500.25124 170587501.87175998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12495 170587501.87175998 170587503.49227998 170587505.11279997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12496 170587505.1128 170587506.73332 170587508.35384 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12497 170587508.35384 170587509.97436 170587511.59487998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12498 170587511.59487998 170587513.21539998 170587514.83591998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12499 170587514.83591998 170587516.45643997 170587518.07695997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12500 170587518.07696 170587519.69748 170587521.318 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12501 170587521.318 170587522.93851998 170587524.55903998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12502 170587524.55903998 170587526.17955998 170587527.80007997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12503 170587527.80008 170587529.4206 170587531.04112 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12504 170587531.04112 170587532.66164 170587534.28215998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12505 170587534.28215998 170587535.90267998 170587537.52319998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12506 170587537.52319998 170587539.14371997 170587540.76423997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12507 170587540.76424 170587542.38476 170587544.00528 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12508 170587544.00528 170587545.62579998 170587547.24631998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12509 170587547.24631998 170587548.86683998 170587550.48735997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12510 170587550.48736 170587552.10788 170587553.7284 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12511 170587553.7284 170587555.34892 170587556.96943998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12512 170587556.96943998 170587558.58995998 170587560.21047997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12513 170587560.21047997 170587561.83099997 170587563.45151997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12514 170587563.45152 170587565.07204 170587566.69256 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12515 170587566.69256 170587568.31307998 170587569.93359998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12516 170587569.93359998 170587571.55411997 170587573.17463997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12517 170587573.17464 170587574.79516 170587576.41568 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12518 170587576.41568 170587578.0362 170587579.65671998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12519 170587579.65671998 170587581.27723998 170587582.89775997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12520 170587582.89775997 170587584.51827997 170587586.13879997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12521 170587586.1388 170587587.75932 170587589.37984 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12522 170587589.37984 170587591.00035998 170587592.62087998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12523 170587592.62087998 170587594.24139997 170587595.86191997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12524 170587595.86192 170587597.48244 170587599.10296 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12525 170587599.10296 170587600.72348 170587602.34399998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12526 170587602.34399998 170587603.96451998 170587605.58503997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12527 170587605.58504 170587607.20556 170587608.82608 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12528 170587608.82608 170587610.4466 170587612.06712 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12529 170587612.06712 170587613.68763998 170587615.30815998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12530 170587615.30815998 170587616.92867997 170587618.54919997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12531 170587618.5492 170587620.16972 170587621.79024 1 1.0 2874.75362757551 3.1986934178724904 0.3126276480304631 0.3126276480304631
12532 170587621.79024 170587623.41076 170587625.03127998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12533 170587625.03127998 170587626.65179998 170587628.27231997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12534 170587628.27232 170587629.89284 170587631.51336 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12535 170587631.51336 170587633.13388 170587634.75439999 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12536 170587634.75439999 170587636.37491998 170587637.99543998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12537 170587637.99543998 170587639.61595997 170587641.23647997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12538 170587641.23648 170587642.857 170587644.47752 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12539 170587644.47752 170587646.09803998 170587647.71855998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12540 170587647.71855998 170587649.33907998 170587650.95959997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12541 170587650.9596 170587652.58012 170587654.20064 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12542 170587654.20064 170587655.82116 170587657.44167998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12543 170587657.44167998 170587659.06219998 170587660.68271998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12544 170587660.68271998 170587662.30323997 170587663.92375997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12545 170587663.92376 170587665.54428 170587667.1648 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12546 170587667.1648 170587668.78531998 170587670.40583998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12547 170587670.40583998 170587672.02635998 170587673.64687997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12548 170587673.64688 170587675.2674 170587676.88792 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12549 170587676.88792 170587678.50844 170587680.12895998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12550 170587680.12895998 170587681.74947998 170587683.36999997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12551 170587683.36999997 170587684.99051997 170587686.61103997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12552 170587686.61104 170587688.23156 170587689.85208 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12553 170587689.85208 170587691.47259998 170587693.09311998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12554 170587693.09311998 170587694.71363997 170587696.33415997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12555 170587696.33416 170587697.95468 170587699.5752 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12556 170587699.5752 170587701.19572 170587702.81623998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12557 170587702.81623998 170587704.43675998 170587706.05727997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12558 170587706.05727997 170587707.67779997 170587709.29831997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12559 170587709.29832 170587710.91884 170587712.53936 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12560 170587712.53936 170587714.15987998 170587715.78039998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12561 170587715.78039998 170587717.40091997 170587719.02143997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12562 170587719.02144 170587720.64196 170587722.26248 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12563 170587722.26248 170587723.883 170587725.50351998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12564 170587725.50351998 170587727.12403998 170587728.74455997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12565 170587728.74456 170587730.36508 170587731.9856 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12566 170587731.9856 170587733.60612 170587735.22664 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12567 170587735.22664 170587736.84715998 170587738.46767998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12568 170587738.46767998 170587740.08819997 170587741.70871997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12569 170587741.70872 170587743.32924 170587744.94976 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12570 170587744.94976 170587746.57028 170587748.19079998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12571 170587748.19079998 170587749.81131998 170587751.43183997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12572 170587751.43184 170587753.05236 170587754.67288 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12573 170587754.67288 170587756.2934 170587757.91392 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12574 170587757.91392 170587759.53443998 170587761.15495998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12575 170587761.15495998 170587762.77547997 170587764.39599997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12576 170587764.396 170587766.01652 170587767.63704 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12577 170587767.63704 170587769.25755998 170587770.87807998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12578 170587770.87807998 170587772.49859998 170587774.11911997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12579 170587774.11912 170587775.73964 170587777.36016 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12580 170587777.36016 170587778.98068 170587780.60119998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12581 170587780.60119998 170587782.22171998 170587783.84223998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12582 170587783.84223998 170587785.46275997 170587787.08327997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12583 170587787.08328 170587788.7038 170587790.32432 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12584 170587790.32432 170587791.94483998 170587793.56535998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12585 170587793.56535998 170587795.18587998 170587796.80639997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12586 170587796.8064 170587798.42692 170587800.04744 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12587 170587800.04744 170587801.66796 170587803.28847998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12588 170587803.28847998 170587804.90899998 170587806.52951998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12589 170587806.52951998 170587808.15003997 170587809.77055997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12590 170587809.77056 170587811.39108 170587813.0116 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12591 170587813.0116 170587814.63211998 170587816.25263998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12592 170587816.25263998 170587817.87315997 170587819.49367997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12593 170587819.49368 170587821.1142 170587822.73472 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12594 170587822.73472 170587824.35524 170587825.97575998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12595 170587825.97575998 170587827.59627998 170587829.21679997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12596 170587829.21679997 170587830.83731997 170587832.45783997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12597 170587832.45784 170587834.07836 170587835.69888 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12598 170587835.69888 170587837.31939998 170587838.93991998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12599 170587838.93991998 170587840.56043997 170587842.18095997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12600 170587842.18096 170587843.80148 170587845.422 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12601 170587845.422 170587847.04252 170587848.66303998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12602 170587848.66303998 170587850.28355998 170587851.90407997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12603 170587851.90408 170587853.5246 170587855.14512 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12604 170587855.14512 170587856.76564 170587858.38616 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12605 170587858.38616 170587860.00667998 170587861.62719998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12606 170587861.62719998 170587863.24771997 170587864.86823997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12607 170587864.86824 170587866.48876 170587868.10928 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12608 170587868.10928 170587869.7298 170587871.35031998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12609 170587871.35031998 170587872.97083998 170587874.59135997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12610 170587874.59136 170587876.21188 170587877.8324 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12611 170587877.8324 170587879.45292 170587881.07344 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12612 170587881.07344 170587882.69395998 170587884.31447998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12613 170587884.31447998 170587885.93499997 170587887.55551997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12614 170587887.55552 170587889.17604 170587890.79656 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12615 170587890.79656 170587892.41708 170587894.03759998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12616 170587894.03759998 170587895.65811998 170587897.27863997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12617 170587897.27864 170587898.89916 170587900.51968 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12618 170587900.51968 170587902.1402 170587903.76071998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12619 170587903.76071998 170587905.38123998 170587907.00175998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12620 170587907.00175998 170587908.62227997 170587910.24279997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12621 170587910.2428 170587911.86332 170587913.48384 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12622 170587913.48384 170587915.10435998 170587916.72487998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12623 170587916.72487998 170587918.34539998 170587919.96591997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12624 170587919.96592 170587921.58644 170587923.20696 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12625 170587923.20696 170587924.82748 170587926.44799998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12626 170587926.44799998 170587928.06851998 170587929.68903998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12627 170587929.68903998 170587931.30955997 170587932.93007997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12628 170587932.93008 170587934.5506 170587936.17112 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12629 170587936.17112 170587937.79163998 170587939.41215998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12630 170587939.41215998 170587941.03267998 170587942.65319997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12631 170587942.6532 170587944.27372 170587945.89424 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12632 170587945.89424 170587947.51476 170587949.13527998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12633 170587949.13527998 170587950.75579998 170587952.37631997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12634 170587952.37631997 170587953.99683997 170587955.61735997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12635 170587955.61736 170587957.23788 170587958.8584 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12636 170587958.8584 170587960.47891998 170587962.09943998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12637 170587962.09943998 170587963.71995997 170587965.34047997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12638 170587965.34048 170587966.961 170587968.58152 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12639 170587968.58152 170587970.20204 170587971.82255998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12640 170587971.82255998 170587973.44307998 170587975.06359997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12641 170587975.06359997 170587976.68411997 170587978.30463997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12642 170587978.30464 170587979.92516 170587981.54568 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12643 170587981.54568 170587983.16619998 170587984.78671998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12644 170587984.78671998 170587986.40723997 170587988.02775997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12645 170587988.02776 170587989.64828 170587991.2688 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12646 170587991.2688 170587992.88932 170587994.50983998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12647 170587994.50983998 170587996.13035998 170587997.75087997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12648 170587997.75088 170587999.3714 170588000.99192 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12649 170588000.99192 170588002.61244 170588004.23296 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12650 170588004.23296 170588005.85347998 170588007.47399998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12651 170588007.47399998 170588009.09451997 170588010.71503997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12652 170588010.71504 170588012.33556 170588013.95608 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12653 170588013.95608 170588015.5766 170588017.19711998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12654 170588017.19711998 170588018.81763998 170588020.43815997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12655 170588020.43816 170588022.05868 170588023.6792 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12656 170588023.6792 170588025.29972 170588026.92023998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12657 170588026.92023998 170588028.54075998 170588030.16127998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12658 170588030.16127998 170588031.78179997 170588033.40231997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12659 170588033.40232 170588035.02284 170588036.64336 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12660 170588036.64336 170588038.26387998 170588039.88439998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12661 170588039.88439998 170588041.50491998 170588043.12543997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12662 170588043.12544 170588044.74596 170588046.36648 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12663 170588046.36648 170588047.987 170588049.60751998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12664 170588049.60751998 170588051.22803998 170588052.84855998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12665 170588052.84855998 170588054.46907997 170588056.08959997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12666 170588056.0896 170588057.71012 170588059.33064 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12667 170588059.33064 170588060.95115998 170588062.57167998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12668 170588062.57167998 170588064.19219998 170588065.81271997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12669 170588065.81272 170588067.43324 170588069.05376 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12670 170588069.05376 170588070.67428 170588072.29479998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12671 170588072.29479998 170588073.91531998 170588075.53583997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12672 170588075.53583997 170588077.15635997 170588078.77687997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12673 170588078.77688 170588080.3974 170588082.01792 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12674 170588082.01792 170588083.63843998 170588085.25895998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12675 170588085.25895998 170588086.87947997 170588088.49999997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12676 170588088.5 170588090.12052 170588091.74104 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12677 170588091.74104 170588093.36156 170588094.98207998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12678 170588094.98207998 170588096.60259998 170588098.22311997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12679 170588098.22311997 170588099.84363997 170588101.46415997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12680 170588101.46416 170588103.08468 170588104.7052 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12681 170588104.7052 170588106.32571998 170588107.94623998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12682 170588107.94623998 170588109.56675997 170588111.18727997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12683 170588111.18728 170588112.8078 170588114.42832 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12684 170588114.42832 170588116.04884 170588117.66935998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12685 170588117.66935998 170588119.28987998 170588120.91039997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12686 170588120.9104 170588122.53092 170588124.15144 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12687 170588124.15144 170588125.77196 170588127.39248 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12688 170588127.39248 170588129.01299998 170588130.63351998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12689 170588130.63351998 170588132.25403997 170588133.87455997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12690 170588133.87456 170588135.49508 170588137.1156 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12691 170588137.1156 170588138.73612 170588140.35663998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12692 170588140.35663998 170588141.97715998 170588143.59767997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12693 170588143.59768 170588145.2182 170588146.83872 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12694 170588146.83872 170588148.45924 170588150.07976 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12695 170588150.07976 170588151.70027998 170588153.32079998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12696 170588153.32079998 170588154.94131997 170588156.56183997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12697 170588156.56184 170588158.18236 170588159.80288 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12698 170588159.80288 170588161.42339998 170588163.04391998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12699 170588163.04391998 170588164.66443998 170588166.28495997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12700 170588166.28496 170588167.90548 170588169.526 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12701 170588169.526 170588171.14652 170588172.76703998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12702 170588172.76703998 170588174.38755998 170588176.00807998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12703 170588176.00807998 170588177.62859997 170588179.24911997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12704 170588179.24912 170588180.86964 170588182.49016 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12705 170588182.49016 170588184.11067998 170588185.73119998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12706 170588185.73119998 170588187.35171998 170588188.97223997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12707 170588188.97224 170588190.59276 170588192.21328 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12708 170588192.21328 170588193.8338 170588195.45431998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12709 170588195.45431998 170588197.07483998 170588198.69535998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12710 170588198.69535998 170588200.31587997 170588201.93639997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12711 170588201.9364 170588203.55692 170588205.17744 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12712 170588205.17744 170588206.79795998 170588208.41847998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12713 170588208.41847998 170588210.03899997 170588211.65951997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12714 170588211.65952 170588213.28004 170588214.90056 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12715 170588214.90056 170588216.52108 170588218.14159998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12716 170588218.14159998 170588219.76211998 170588221.38263997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12717 170588221.38263997 170588223.00315997 170588224.62367997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12718 170588224.62368 170588226.2442 170588227.86472 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12719 170588227.86472 170588229.48523998 170588231.10575998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12720 170588231.10575998 170588232.72627997 170588234.34679997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12721 170588234.3468 170588235.96732 170588237.58784 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12722 170588237.58784 170588239.20836 170588240.82887998 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12723 170588240.82887998 170588242.44939998 170588244.06991997 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12724 170588244.06992 170588245.69044 170588247.31096 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
12725 170588247.31096 170588248.93148 170588250.552 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
