TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14558 547975214.97535 547975216.59587 547975218.21639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14559 547975218.21639 547975219.83691 547975221.45743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14560 547975221.45743 547975223.07795 547975224.69847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14561 547975224.69847 547975226.31899 547975227.93951 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14562 547975227.93951 547975229.56003 547975231.18055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14563 547975231.18055 547975232.80107 547975234.42159 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14564 547975234.42159 547975236.04211 547975237.66263 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14565 547975237.66263 547975239.28315 547975240.90367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14566 547975240.90367 547975242.52419 547975244.14471 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14567 547975244.14471 547975245.76523 547975247.3857499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14568 547975247.3857499 547975249.0062699 547975250.6267899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14569 547975250.62679 547975252.24731 547975253.86783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14570 547975253.86783 547975255.48835 547975257.10887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14571 547975257.10887 547975258.72939 547975260.34991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14572 547975260.34991 547975261.97043 547975263.59095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14573 547975263.59095 547975265.21147 547975266.83199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14574 547975266.83199 547975268.45251 547975270.07303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14575 547975270.07303 547975271.69355 547975273.31407 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14576 547975273.31407 547975274.93459 547975276.55511 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14577 547975276.55511 547975278.17563 547975279.79615 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14578 547975279.79615 547975281.41667 547975283.03719 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14579 547975283.03719 547975284.65771 547975286.27823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14580 547975286.27823 547975287.89875 547975289.51927 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14581 547975289.51927 547975291.1397899 547975292.7603099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14582 547975292.7603099 547975294.3808299 547975296.0013499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14583 547975296.00135 547975297.62187 547975299.24239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14584 547975299.24239 547975300.86291 547975302.48343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14585 547975302.48343 547975304.10395 547975305.72447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14586 547975305.72447 547975307.34499 547975308.96551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14587 547975308.96551 547975310.58603 547975312.20655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14588 547975312.20655 547975313.82707 547975315.44759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14589 547975315.44759 547975317.06811 547975318.68863 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14590 547975318.68863 547975320.30915 547975321.92967 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14591 547975321.92967 547975323.55019 547975325.17071 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14592 547975325.17071 547975326.79123 547975328.41175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14593 547975328.41175 547975330.03227 547975331.65279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14594 547975331.65279 547975333.27331 547975334.89383 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14595 547975334.89383 547975336.5143499 547975338.1348699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14596 547975338.13487 547975339.75539 547975341.37591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14597 547975341.37591 547975342.99643 547975344.61695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14598 547975344.61695 547975346.23747 547975347.85799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14599 547975347.85799 547975349.47851 547975351.09903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14600 547975351.09903 547975352.71955 547975354.34007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14601 547975354.34007 547975355.96059 547975357.58111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14602 547975357.58111 547975359.20163 547975360.82215 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14603 547975360.82215 547975362.44267 547975364.06319 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14604 547975364.06319 547975365.68371 547975367.30423 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14605 547975367.30423 547975368.92475 547975370.54527 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14606 547975370.54527 547975372.16579 547975373.78631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14607 547975373.78631 547975375.40683 547975377.02735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14608 547975377.02735 547975378.64787 547975380.2683899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14609 547975380.2683899 547975381.8889099 547975383.5094299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14610 547975383.50943 547975385.12995 547975386.75047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14611 547975386.75047 547975388.37099 547975389.99151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14612 547975389.99151 547975391.61203 547975393.23255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14613 547975393.23255 547975394.85307 547975396.47359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14614 547975396.47359 547975398.09411 547975399.71463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14615 547975399.71463 547975401.33515 547975402.95567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14616 547975402.95567 547975404.57619 547975406.19671 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14617 547975406.19671 547975407.81723 547975409.43775 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14618 547975409.43775 547975411.05827 547975412.67879 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14619 547975412.67879 547975414.29931 547975415.91983 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14620 547975415.91983 547975417.54035 547975419.16087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14621 547975419.16087 547975420.78139 547975422.40191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14622 547975422.40191 547975424.02243 547975425.6429499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14623 547975425.6429499 547975427.2634699 547975428.8839899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14624 547975428.88399 547975430.50451 547975432.12503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14625 547975432.12503 547975433.74555 547975435.36607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14626 547975435.36607 547975436.98659 547975438.60711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14627 547975438.60711 547975440.22763 547975441.84815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14628 547975441.84815 547975443.46867 547975445.08919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14629 547975445.08919 547975446.70971 547975448.33023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14630 547975448.33023 547975449.95075 547975451.57127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14631 547975451.57127 547975453.19179 547975454.81231 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14632 547975454.81231 547975456.43283 547975458.05335 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14633 547975458.05335 547975459.67387 547975461.29439 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14634 547975461.29439 547975462.91491 547975464.53543 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14635 547975464.53543 547975466.15595 547975467.77647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14636 547975467.77647 547975469.39699 547975471.0175099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14637 547975471.0175099 547975472.6380299 547975474.2585499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14638 547975474.25855 547975475.87907 547975477.49959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14639 547975477.49959 547975479.12011 547975480.74063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14640 547975480.74063 547975482.36115 547975483.98167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14641 547975483.98167 547975485.60219 547975487.22271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14642 547975487.22271 547975488.84323 547975490.46375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14643 547975490.46375 547975492.08427 547975493.70479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14644 547975493.70479 547975495.32531 547975496.94583 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14645 547975496.94583 547975498.56635 547975500.18687 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14646 547975500.18687 547975501.80739 547975503.42791 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14647 547975503.42791 547975505.04843 547975506.66895 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14648 547975506.66895 547975508.28947 547975509.90999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14649 547975509.90999 547975511.53051 547975513.15103 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14650 547975513.15103 547975514.7715499 547975516.3920699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14651 547975516.3920699 547975518.0125899 547975519.6331099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14652 547975519.63311 547975521.25363 547975522.87415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14653 547975522.87415 547975524.49467 547975526.11519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14654 547975526.11519 547975527.73571 547975529.35623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14655 547975529.35623 547975530.97675 547975532.59727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14656 547975532.59727 547975534.21779 547975535.83831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14657 547975535.83831 547975537.45883 547975539.07935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14658 547975539.07935 547975540.69987 547975542.32039 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14659 547975542.32039 547975543.94091 547975545.56143 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14660 547975545.56143 547975547.18195 547975548.80247 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14661 547975548.80247 547975550.42299 547975552.04351 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14662 547975552.04351 547975553.66403 547975555.28455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14663 547975555.28455 547975556.90507 547975558.52559 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14664 547975558.52559 547975560.1461099 547975561.7666299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14665 547975561.76663 547975563.38715 547975565.00767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14666 547975565.00767 547975566.62819 547975568.24871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14667 547975568.24871 547975569.86923 547975571.48975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14668 547975571.48975 547975573.11027 547975574.73079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14669 547975574.73079 547975576.35131 547975577.97183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14670 547975577.97183 547975579.59235 547975581.21287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14671 547975581.21287 547975582.83339 547975584.45391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14672 547975584.45391 547975586.07443 547975587.69495 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14673 547975587.69495 547975589.31547 547975590.93599 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14674 547975590.93599 547975592.55651 547975594.17703 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14675 547975594.17703 547975595.79755 547975597.41807 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14676 547975597.41807 547975599.03859 547975600.65911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14677 547975600.65911 547975602.27963 547975603.90015 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14678 547975603.90015 547975605.5206699 547975607.1411899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14679 547975607.14119 547975608.76171 547975610.38223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14680 547975610.38223 547975612.00275 547975613.62327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14681 547975613.62327 547975615.24379 547975616.86431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14682 547975616.86431 547975618.48483 547975620.10535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14683 547975620.10535 547975621.72587 547975623.34639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14684 547975623.34639 547975624.96691 547975626.58743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14685 547975626.58743 547975628.20795 547975629.82847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14686 547975629.82847 547975631.44899 547975633.06951 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14687 547975633.06951 547975634.69003 547975636.31055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14688 547975636.31055 547975637.93107 547975639.55159 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14689 547975639.55159 547975641.17211 547975642.79263 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14690 547975642.79263 547975644.41315 547975646.03367 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14691 547975646.03367 547975647.65419 547975649.2747099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14692 547975649.2747099 547975650.8952299 547975652.5157499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14693 547975652.51575 547975654.13627 547975655.75679 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14694 547975655.75679 547975657.37731 547975658.99783 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14695 547975658.99783 547975660.61835 547975662.23887 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14696 547975662.23887 547975663.85939 547975665.47991 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14697 547975665.47991 547975667.10043 547975668.72095 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14698 547975668.72095 547975670.34147 547975671.96199 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14699 547975671.96199 547975673.58251 547975675.20303 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14700 547975675.20303 547975676.82355 547975678.44407 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14701 547975678.44407 547975680.06459 547975681.68511 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14702 547975681.68511 547975683.30563 547975684.92615 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14703 547975684.92615 547975686.54667 547975688.16719 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14704 547975688.16719 547975689.78771 547975691.40823 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14705 547975691.40823 547975693.02875 547975694.6492699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14706 547975694.6492699 547975696.2697899 547975697.8903099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14707 547975697.89031 547975699.51083 547975701.13135 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14708 547975701.13135 547975702.75187 547975704.37239 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14709 547975704.37239 547975705.99291 547975707.61343 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14710 547975707.61343 547975709.23395 547975710.85447 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14711 547975710.85447 547975712.47499 547975714.09551 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14712 547975714.09551 547975715.71603 547975717.33655 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14713 547975717.33655 547975718.95707 547975720.57759 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14714 547975720.57759 547975722.19811 547975723.81863 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14715 547975723.81863 547975725.43915 547975727.05967 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14716 547975727.05967 547975728.68019 547975730.30071 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14717 547975730.30071 547975731.92123 547975733.54175 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14718 547975733.54175 547975735.16227 547975736.78279 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14719 547975736.78279 547975738.40331 547975740.0238299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14720 547975740.0238299 547975741.6443499 547975743.2648699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14721 547975743.26487 547975744.88539 547975746.50591 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14722 547975746.50591 547975748.12643 547975749.74695 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14723 547975749.74695 547975751.36747 547975752.98799 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14724 547975752.98799 547975754.60851 547975756.22903 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14725 547975756.22903 547975757.84955 547975759.47007 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14726 547975759.47007 547975761.09059 547975762.71111 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14727 547975762.71111 547975764.33163 547975765.95215 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14728 547975765.95215 547975767.57267 547975769.19319 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14729 547975769.19319 547975770.81371 547975772.43423 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14730 547975772.43423 547975774.05475 547975775.67527 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14731 547975775.67527 547975777.29579 547975778.91631 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14732 547975778.91631 547975780.53683 547975782.15735 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14733 547975782.15735 547975783.7778699 547975785.3983899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14734 547975785.3983899 547975787.0189099 547975788.6394299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14735 547975788.63943 547975790.25995 547975791.88047 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14736 547975791.88047 547975793.50099 547975795.12151 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14737 547975795.12151 547975796.74203 547975798.36255 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14738 547975798.36255 547975799.98307 547975801.60359 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14739 547975801.60359 547975803.22411 547975804.84463 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14740 547975804.84463 547975806.46515 547975808.08567 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14741 547975808.08567 547975809.70619 547975811.32671 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14742 547975811.32671 547975812.94723 547975814.56775 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14743 547975814.56775 547975816.18827 547975817.80879 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14744 547975817.80879 547975819.42931 547975821.04983 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14745 547975821.04983 547975822.67035 547975824.29087 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14746 547975824.29087 547975825.91139 547975827.53191 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14747 547975827.53191 547975829.1524299 547975830.7729499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14748 547975830.77295 547975832.39347 547975834.01399 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14749 547975834.01399 547975835.63451 547975837.25503 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14750 547975837.25503 547975838.87555 547975840.49607 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14751 547975840.49607 547975842.11659 547975843.73711 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14752 547975843.73711 547975845.35763 547975846.97815 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14753 547975846.97815 547975848.59867 547975850.21919 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14754 547975850.21919 547975851.83971 547975853.46023 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14755 547975853.46023 547975855.08075 547975856.70127 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14756 547975856.70127 547975858.32179 547975859.94231 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14757 547975859.94231 547975861.56283 547975863.18335 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14758 547975863.18335 547975864.80387 547975866.42439 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14759 547975866.42439 547975868.04491 547975869.66543 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14760 547975869.66543 547975871.28595 547975872.90647 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14761 547975872.90647 547975874.5269899 547975876.1475099 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14762 547975876.14751 547975877.76803 547975879.38855 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14763 547975879.38855 547975881.00907 547975882.62959 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14764 547975882.62959 547975884.25011 547975885.87063 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14765 547975885.87063 547975887.49115 547975889.11167 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14766 547975889.11167 547975890.73219 547975892.35271 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14767 547975892.35271 547975893.97323 547975895.59375 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14768 547975895.59375 547975897.21427 547975898.83479 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14769 547975898.83479 547975900.45531 547975902.07583 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14770 547975902.07583 547975903.69635 547975905.31687 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14771 547975905.31687 547975906.93739 547975908.55791 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14772 547975908.55791 547975910.17843 547975911.79895 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14773 547975911.79895 547975913.41947 547975915.03999 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14774 547975915.03999 547975916.66051 547975918.2810299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14775 547975918.2810299 547975919.9015499 547975921.5220699 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14776 547975921.52207 547975923.14259 547975924.76311 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14777 547975924.76311 547975926.38363 547975928.00415 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14778 547975928.00415 547975929.62467 547975931.24519 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14779 547975931.24519 547975932.86571 547975934.48623 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14780 547975934.48623 547975936.10675 547975937.72727 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14781 547975937.72727 547975939.34779 547975940.96831 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14782 547975940.96831 547975942.58883 547975944.20935 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14783 547975944.20935 547975945.82987 547975947.45039 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14784 547975947.45039 547975949.07091 547975950.69143 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14785 547975950.69143 547975952.31195 547975953.93247 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14786 547975953.93247 547975955.55299 547975957.17351 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14787 547975957.17351 547975958.79403 547975960.41455 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14788 547975960.41455 547975962.03507 547975963.6555899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14789 547975963.6555899 547975965.2761099 547975966.8966299 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14790 547975966.89663 547975968.51715 547975970.13767 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14791 547975970.13767 547975971.75819 547975973.37871 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14792 547975973.37871 547975974.99923 547975976.61975 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14793 547975976.61975 547975978.24027 547975979.86079 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14794 547975979.86079 547975981.48131 547975983.10183 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14795 547975983.10183 547975984.72235 547975986.34287 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14796 547975986.34287 547975987.96339 547975989.58391 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14797 547975989.58391 547975991.20443 547975992.82495 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14798 547975992.82495 547975994.44547 547975996.06599 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14799 547975996.06599 547975997.68651 547975999.30703 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14800 547975999.30703 547976000.92755 547976002.54807 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14801 547976002.54807 547976004.16859 547976005.78911 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14802 547976005.78911 547976007.40963 547976009.0301499 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14803 547976009.0301499 547976010.6506699 547976012.2711899 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14804 547976012.27119 547976013.89171 547976015.51223 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14805 547976015.51223 547976017.13275 547976018.75327 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14806 547976018.75327 547976020.37379 547976021.99431 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14807 547976021.99431 547976023.61483 547976025.23535 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14808 547976025.23535 547976026.85587 547976028.47639 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14809 547976028.47639 547976030.09691 547976031.71743 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14810 547976031.71743 547976033.33795 547976034.95847 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14811 547976034.95847 547976036.57899 547976038.19951 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14812 547976038.19951 547976039.82003 547976041.44055 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
14813 547976041.44055 547976043.06107 547976044.68159 0 0.0 247.44950885540857 3.159986341713832 0.0 0.0
